84.0	110.0	129.33333	139.0	145.33333	149.33333	153.0	152.66667	155.66667	152.66667	149.0	142.33333	137.33333	133.33333	129.33333	122.333336	115.0	111.333336	115.333336	115.0	118.666664	125.333336	136.66667	149.0	157.66667	162.0	165.66667	168.66667	165.33333	152.66667	94.666664	40.333332	49.666668	58.0	48.333332	30.0	
99.0	122.0	138.66667	145.66667	150.33333	154.33333	159.0	160.66667	160.33333	160.66667	161.0	162.0	155.66667	148.66667	146.66667	144.33333	134.66667	128.33333	132.0	131.0	134.0	143.66667	156.0	162.0	167.66667	171.0	174.0	177.0	175.66667	163.33333	122.666664	51.666668	42.0	55.666668	48.666668	36.0	
112.333336	131.33333	144.0	147.33333	150.66667	161.0	169.66667	170.0	166.0	168.0	166.66667	165.33333	164.66667	162.66667	162.66667	161.33333	156.0	149.66667	149.66667	151.33333	156.0	161.66667	168.33333	171.0	173.66667	174.66667	176.66667	179.66667	179.0	167.33333	142.33333	77.666664	39.666668	50.0	51.666668	39.333332	
120.0	137.66667	148.0	149.66667	151.66667	164.66667	175.66667	174.33333	174.33333	174.66667	174.33333	174.0	171.0	168.33333	169.33333	171.66667	169.0	165.0	161.0	161.0	163.66667	167.33333	171.66667	172.66667	172.66667	174.33333	177.33333	179.33333	177.33333	167.0	150.66667	103.666664	45.333332	43.333332	50.666668	42.333332	
123.333336	140.0	146.0	148.33333	153.33333	163.66667	173.66667	174.66667	179.0	183.33333	184.66667	182.0	175.66667	169.33333	170.0	174.0	173.0	170.33333	166.66667	166.0	168.0	168.0	167.66667	169.33333	170.66667	172.33333	175.66667	176.66667	172.33333	162.0	149.0	120.333336	60.666668	39.666668	51.333332	45.666668	
125.333336	138.66667	142.33333	146.66667	152.66667	160.66667	168.66667	170.66667	177.33333	185.0	184.33333	177.33333	172.0	165.66667	163.66667	168.0	169.33333	168.0	168.33333	168.0	166.33333	165.33333	165.33333	168.0	169.33333	171.66667	174.33333	174.33333	174.33333	167.33333	152.66667	132.33333	81.0	39.0	48.333332	48.666668	
129.66667	136.66667	138.66667	145.66667	152.33333	156.33333	160.0	159.33333	166.66667	174.33333	173.33333	170.0	166.66667	165.0	163.66667	165.33333	166.66667	164.66667	164.33333	163.33333	163.33333	168.0	172.0	173.33333	172.66667	173.66667	176.66667	177.33333	175.33333	170.66667	157.0	139.66667	98.333336	45.0	42.666668	50.333332	
131.66667	137.33333	139.33333	139.0	145.0	152.66667	160.0	164.33333	167.66667	173.0	174.66667	170.66667	169.33333	169.33333	167.0	168.0	172.0	170.66667	169.33333	167.0	165.33333	166.0	167.0	170.0	171.33333	173.0	175.66667	176.0	170.66667	162.33333	150.0	137.0	109.333336	54.666668	43.666668	54.0	
127.333336	134.66667	135.33333	136.66667	142.0	151.66667	162.0	168.66667	172.66667	173.66667	170.33333	166.33333	166.66667	169.66667	168.33333	169.33333	172.33333	171.0	169.33333	165.0	162.0	166.0	169.66667	174.0	178.33333	179.33333	176.66667	176.0	173.33333	164.66667	149.33333	135.33333	115.333336	64.333336	47.666668	59.333332	
122.0	132.33333	134.66667	137.0	141.66667	147.66667	157.33333	160.66667	163.0	168.33333	168.0	165.33333	167.33333	171.66667	173.33333	173.33333	175.33333	174.33333	172.0	170.33333	171.33333	173.33333	173.0	173.33333	175.0	173.33333	168.66667	166.33333	165.33333	161.33333	152.66667	143.33333	124.0	72.333336	50.666668	59.666668	
116.333336	130.0	132.33333	132.0	140.66667	143.33333	149.66667	155.33333	161.66667	168.0	167.0	168.66667	168.0	167.0	169.0	170.33333	172.0	171.66667	172.0	173.0	173.66667	173.0	173.0	172.33333	172.66667	170.33333	167.0	163.66667	158.0	152.66667	151.33333	151.66667	135.0	83.333336	56.0	61.0	
114.333336	126.666664	132.0	132.33333	136.66667	142.66667	151.0	157.33333	160.0	164.66667	165.0	164.66667	165.33333	165.0	166.0	168.33333	169.33333	168.33333	168.0	169.66667	170.0	170.0	170.0	167.33333	164.33333	158.66667	155.33333	152.0	153.0	155.66667	157.66667	161.0	149.33333	97.0	57.666668	59.0	
