89.666664	82.333336	89.666664	86.333336	115.666664	131.66667	128.0	126.666664	135.66667	151.66667	154.33333	156.66667	165.33333	162.0	154.33333	146.0	136.0	134.33333	130.66667	144.33333	159.33333	154.66667	146.66667	152.33333	150.0	140.66667	154.0	179.0	186.66667	190.66667	199.33333	200.66667	206.33333	202.33333	177.0	158.33333	
89.0	86.0	92.666664	108.333336	126.666664	127.0	125.0	132.0	143.33333	152.33333	157.33333	159.0	168.66667	176.0	169.0	160.0	147.66667	145.66667	143.33333	155.33333	162.33333	153.0	143.0	146.33333	160.0	178.33333	200.0	204.33333	204.0	204.33333	210.66667	220.33333	231.33333	228.33333	214.0	195.33333	
90.666664	82.0	106.0	134.66667	134.0	125.333336	127.333336	140.0	153.33333	155.0	157.66667	160.33333	169.0	185.66667	183.66667	175.66667	161.33333	149.66667	152.33333	166.66667	164.33333	148.0	140.66667	167.0	187.66667	200.33333	210.33333	215.33333	216.33333	212.0	211.33333	228.33333	243.66667	247.66667	242.66667	226.66667	
87.333336	87.333336	117.333336	137.0	131.0	129.66667	135.0	145.0	152.66667	153.0	153.33333	155.33333	162.0	173.0	178.33333	170.0	163.33333	150.0	158.33333	173.33333	173.66667	162.33333	154.66667	185.0	196.0	193.33333	190.33333	183.0	181.0	177.33333	174.33333	198.33333	224.33333	241.0	246.33333	246.33333	
83.333336	97.333336	127.666664	134.33333	132.66667	133.33333	134.66667	142.66667	153.66667	163.66667	165.66667	167.33333	169.33333	175.33333	185.33333	181.33333	171.66667	161.33333	160.66667	168.0	166.0	161.66667	156.66667	166.66667	169.66667	161.0	147.66667	135.33333	123.666664	108.333336	121.666664	132.0	163.66667	196.0	220.0	237.66667	
81.333336	108.333336	133.33333	130.33333	135.33333	134.66667	131.0	133.33333	150.0	163.33333	163.66667	165.0	167.66667	167.66667	177.33333	174.33333	156.66667	146.0	148.66667	150.33333	150.0	153.0	148.33333	135.66667	115.0	97.666664	88.666664	80.333336	74.333336	57.666668	78.666664	114.666664	128.0	149.0	170.33333	198.66667	
85.333336	114.333336	135.0	129.66667	137.33333	129.66667	133.66667	136.0	137.33333	143.0	144.66667	149.66667	156.33333	161.66667	166.0	170.0	166.0	167.33333	178.33333	179.0	151.0	141.0	129.0	102.666664	74.666664	65.666664	75.333336	89.666664	110.666664	133.33333	129.0	121.333336	111.333336	113.0	137.33333	158.66667	
92.0	122.0	134.66667	127.666664	136.0	132.66667	136.0	131.66667	136.66667	146.33333	160.0	170.0	176.33333	182.66667	183.33333	188.33333	194.66667	188.33333	186.0	182.33333	151.0	153.66667	157.0	159.33333	173.66667	177.0	182.0	189.66667	196.33333	201.33333	211.0	210.66667	194.66667	166.0	157.33333	164.33333	
97.333336	123.333336	135.0	126.0	132.33333	134.33333	138.33333	142.33333	149.66667	160.0	163.33333	167.66667	174.0	177.0	179.66667	187.0	187.33333	179.66667	181.33333	180.33333	168.33333	183.33333	192.33333	194.66667	202.66667	216.33333	225.0	217.33333	203.0	201.66667	216.33333	229.66667	234.0	230.66667	227.33333	217.66667	
97.333336	120.333336	134.33333	128.33333	131.66667	134.33333	144.0	149.33333	155.66667	169.0	183.33333	189.33333	195.33333	195.66667	195.33333	194.66667	191.0	183.33333	180.0	178.66667	158.66667	161.0	172.0	176.33333	184.66667	205.33333	211.33333	207.0	202.33333	204.0	223.66667	240.66667	245.33333	244.66667	241.66667	239.66667	
94.666664	113.0	127.0	128.0	128.33333	134.66667	143.33333	153.0	167.0	173.66667	181.66667	191.33333	196.0	188.66667	188.66667	179.33333	173.66667	166.33333	171.66667	186.0	159.33333	124.666664	118.666664	124.0	129.33333	141.33333	156.66667	162.66667	170.66667	186.33333	208.0	226.66667	238.33333	246.66667	249.66667	249.33333	
96.0	106.0	117.666664	122.0	126.0	137.66667	143.0	152.66667	160.33333	165.66667	151.66667	161.0	184.0	192.33333	203.66667	191.0	194.66667	198.66667	196.0	192.66667	166.0	129.66667	94.333336	78.666664	70.0	70.333336	82.333336	91.666664	99.666664	116.333336	147.66667	177.33333	203.66667	229.66667	240.33333	246.33333	
98.0	97.333336	104.666664	115.666664	126.0	140.33333	137.33333	138.66667	136.66667	123.666664	125.666664	150.0	177.33333	194.0	208.0	199.66667	204.33333	206.66667	202.0	187.33333	166.33333	140.0	107.0	87.333336	77.333336	76.0	80.0	84.333336	87.333336	98.666664	93.333336	104.0	132.0	174.0	198.66667	225.33333	
92.333336	86.0	96.0	111.666664	125.666664	136.0	120.666664	121.666664	114.666664	105.666664	126.0	145.0	158.33333	175.66667	187.66667	195.0	196.33333	189.33333	189.66667	180.0	152.0	124.333336	100.333336	90.0	91.0	98.0	99.333336	101.333336	97.0	97.333336	87.666664	80.666664	62.333332	72.0	110.666664	170.66667	
93.666664	78.666664	93.666664	110.333336	121.666664	123.333336	106.333336	107.0	114.0	115.0	117.0	123.0	131.33333	143.33333	162.33333	179.0	189.66667	188.0	180.0	153.33333	116.666664	94.333336	79.666664	79.333336	86.666664	92.0	89.666664	88.666664	91.666664	87.666664	78.666664	74.333336	59.0	45.666668	50.0	81.666664	
86.666664	79.0	92.0	111.333336	111.0	118.666664	121.333336	121.333336	120.333336	104.0	90.666664	87.0	90.666664	102.0	119.666664	156.66667	192.0	194.66667	179.33333	122.0	86.333336	70.0	75.666664	88.0	86.666664	75.666664	66.0	70.666664	73.0	75.666664	77.333336	79.666664	68.333336	49.333332	52.666668	55.666668	
84.666664	84.666664	88.666664	111.333336	103.0	116.0	133.0	130.0	100.0	77.333336	78.0	69.666664	69.0	73.333336	84.333336	127.333336	184.33333	196.66667	176.33333	105.333336	80.0	82.333336	90.0	113.666664	103.666664	61.666668	50.666668	68.666664	64.333336	69.0	79.666664	88.333336	74.0	55.666668	55.0	48.333332	
83.333336	91.666664	94.666664	113.666664	106.0	113.666664	124.0	99.0	67.0	63.0	63.333332	65.0	99.0	100.0	105.0	131.33333	183.66667	199.0	173.0	112.333336	100.666664	108.666664	112.666664	135.33333	137.33333	108.333336	99.666664	105.666664	94.0	86.666664	88.666664	90.333336	79.333336	64.666664	59.666668	50.666668	
82.666664	90.333336	97.0	111.666664	113.666664	114.333336	105.333336	69.0	78.666664	101.0	93.666664	110.0	137.0	142.33333	144.66667	149.33333	185.33333	201.33333	173.0	122.666664	120.333336	121.0	138.0	142.33333	150.0	153.33333	141.33333	129.0	120.666664	113.666664	104.333336	98.333336	89.0	72.333336	65.333336	59.333332	
68.666664	85.0	93.333336	111.333336	116.333336	119.333336	110.0	107.333336	136.66667	157.66667	164.33333	176.33333	167.33333	170.66667	156.0	148.66667	185.66667	202.0	170.33333	127.0	125.666664	133.0	138.33333	143.33333	145.66667	151.0	148.66667	137.33333	132.33333	123.666664	113.333336	107.666664	95.0	79.666664	64.666664	58.666668	
