66.666664	88.333336	107.333336	118.0	122.333336	126.666664	133.0	138.33333	147.66667	156.33333	157.33333	163.33333	166.0	167.66667	170.66667	173.0	182.0	196.33333	209.33333	217.66667	221.0	228.66667	235.0	237.33333	239.0	237.33333	237.0	235.66667	231.0	230.0	227.0	218.33333	204.33333	163.66667	99.333336	71.333336	
69.666664	86.0	102.333336	113.0	119.333336	127.333336	136.33333	147.33333	160.0	167.0	169.33333	172.0	176.0	181.0	186.0	190.0	197.66667	209.33333	216.0	217.66667	220.33333	229.33333	235.0	237.66667	235.66667	232.33333	231.0	229.66667	226.66667	226.0	222.66667	214.0	208.0	176.0	113.333336	73.666664	
73.0	83.0	97.0	107.333336	114.666664	128.66667	141.33333	153.0	167.66667	173.0	176.33333	180.33333	186.66667	190.33333	193.33333	197.0	202.66667	209.0	214.66667	217.0	220.33333	228.66667	232.0	233.0	230.0	224.33333	222.66667	222.33333	223.0	223.0	218.33333	210.66667	207.33333	183.66667	133.0	75.0	
72.666664	79.333336	93.333336	103.0	110.333336	124.0	137.66667	152.33333	168.0	175.0	180.66667	186.33333	190.33333	193.66667	196.66667	201.0	203.66667	206.66667	212.66667	215.66667	218.0	224.0	224.0	223.66667	220.0	217.66667	219.33333	218.66667	218.33333	216.66667	213.33333	207.33333	203.0	187.33333	154.66667	90.666664	
71.666664	78.666664	89.333336	97.666664	105.666664	119.333336	133.33333	147.33333	164.0	174.33333	181.33333	187.0	192.0	195.66667	197.0	199.66667	199.0	201.0	208.66667	214.33333	215.66667	219.0	217.66667	212.66667	210.66667	210.0	212.66667	212.66667	212.66667	213.0	208.33333	205.0	199.66667	189.33333	162.33333	104.333336	
68.666664	76.666664	86.333336	99.0	106.0	115.666664	125.666664	135.66667	151.0	166.33333	177.66667	184.66667	193.0	195.66667	194.66667	195.0	191.66667	194.0	203.66667	209.33333	210.66667	210.66667	209.0	204.0	203.33333	204.66667	208.0	206.66667	204.66667	205.33333	202.66667	202.33333	198.66667	188.33333	158.33333	105.333336	
64.0	73.666664	82.666664	96.333336	105.333336	112.333336	117.0	125.0	140.33333	162.33333	174.66667	183.0	193.33333	197.33333	194.66667	191.33333	188.66667	194.66667	203.33333	207.33333	209.0	203.66667	199.66667	195.66667	196.66667	200.33333	204.66667	205.0	203.33333	201.66667	198.66667	198.33333	195.66667	180.0	150.0	109.333336	
62.333332	73.333336	81.666664	95.666664	108.666664	117.0	121.0	129.33333	141.0	160.33333	175.0	187.0	197.0	203.33333	200.66667	196.0	193.0	200.0	208.33333	209.33333	208.33333	204.0	200.33333	198.66667	200.66667	203.0	205.33333	207.33333	207.66667	203.66667	196.66667	197.0	192.66667	176.66667	144.66667	110.666664	
59.666668	73.333336	82.666664	96.666664	110.666664	119.666664	126.0	133.66667	141.0	158.66667	174.66667	190.0	198.66667	206.33333	207.33333	204.33333	200.33333	206.0	214.0	220.0	221.66667	219.66667	217.66667	215.33333	213.0	211.66667	210.0	209.66667	208.0	205.33333	200.66667	198.33333	191.0	174.33333	145.0	107.333336	
56.333332	71.333336	84.666664	99.0	110.333336	117.666664	130.33333	140.66667	146.0	160.66667	172.33333	190.0	200.33333	204.0	202.66667	201.0	201.0	202.66667	212.0	220.0	224.66667	224.0	223.66667	220.33333	216.66667	216.33333	215.66667	214.0	210.0	207.33333	205.33333	199.33333	188.33333	172.66667	149.33333	105.0	
61.333332	75.333336	84.333336	99.666664	115.666664	120.333336	129.33333	142.33333	153.33333	163.0	165.66667	180.0	196.66667	201.66667	196.0	190.66667	191.66667	193.66667	201.0	211.0	217.66667	221.0	222.0	222.33333	219.66667	218.33333	218.0	218.66667	217.0	210.66667	206.66667	197.66667	187.66667	179.33333	162.0	120.333336	
65.666664	75.0	81.666664	100.333336	124.666664	131.0	131.66667	137.66667	148.0	158.33333	159.0	166.33333	183.33333	195.66667	194.33333	182.66667	179.33333	181.0	188.33333	195.66667	201.0	208.0	212.33333	217.0	218.66667	221.0	220.0	222.0	222.33333	217.33333	207.66667	195.66667	186.33333	182.0	175.33333	145.66667	
