112.0	133.0	111.0	83.333336	90.0	120.666664	150.0	166.0	172.33333	177.66667	185.0	188.0	188.33333	188.33333	187.33333	185.33333	184.0	183.0	181.0	180.33333	177.66667	174.0	171.0	170.0	167.33333	165.0	162.66667	157.66667	151.33333	149.66667	154.66667	133.33333	113.333336	100.0	85.333336	96.0	
124.0	152.66667	139.66667	117.0	123.333336	146.33333	161.33333	172.0	177.33333	181.33333	186.33333	189.0	190.33333	190.33333	189.33333	187.33333	186.0	184.0	183.33333	183.0	181.66667	177.66667	174.66667	172.66667	170.0	168.66667	166.33333	164.0	159.0	154.33333	163.33333	138.0	111.666664	92.0	86.333336	94.333336	
136.33333	155.0	146.66667	137.33333	144.66667	158.0	166.0	173.33333	179.0	183.33333	187.66667	190.0	191.33333	192.33333	194.0	193.0	190.33333	189.0	187.33333	186.33333	185.33333	181.33333	178.33333	175.66667	172.33333	171.0	170.66667	169.0	165.0	159.66667	169.33333	150.66667	115.0	86.333336	84.666664	98.666664	
106.666664	116.333336	128.66667	139.33333	150.0	161.66667	169.33333	174.0	179.0	182.66667	186.33333	190.33333	192.66667	194.66667	196.0	197.0	196.0	195.0	193.0	190.33333	189.0	185.0	180.66667	177.0	174.66667	173.33333	171.66667	170.66667	167.66667	163.66667	171.0	162.66667	123.333336	87.0	72.666664	99.333336	
85.0	107.666664	127.333336	139.66667	150.33333	161.66667	169.66667	176.0	179.66667	181.66667	184.33333	188.33333	191.0	194.0	196.0	197.0	197.66667	197.33333	195.33333	193.66667	192.66667	189.33333	185.0	182.0	179.33333	176.66667	173.33333	173.33333	171.66667	165.33333	167.0	168.0	137.0	93.666664	66.666664	84.666664	
89.333336	112.666664	126.666664	140.33333	153.66667	164.66667	173.0	178.0	180.33333	182.0	184.33333	186.66667	189.33333	191.33333	193.66667	195.0	196.66667	196.66667	193.66667	192.66667	193.0	191.66667	188.33333	184.66667	181.0	178.0	176.0	175.66667	174.33333	167.66667	162.33333	168.66667	156.33333	112.666664	75.333336	67.333336	
89.666664	112.666664	124.333336	141.0	156.33333	165.66667	172.66667	178.33333	181.0	183.33333	185.0	187.66667	189.66667	191.0	192.33333	193.33333	195.0	194.66667	191.0	189.66667	190.33333	189.33333	188.33333	186.33333	183.0	178.66667	177.0	176.33333	174.66667	171.66667	161.66667	165.0	167.33333	136.0	91.666664	67.0	
77.0	104.333336	127.333336	146.0	158.0	165.0	172.0	177.66667	180.66667	183.0	185.66667	189.33333	191.33333	192.33333	194.0	194.33333	196.0	195.33333	192.0	190.0	190.0	190.66667	189.66667	187.66667	184.33333	181.33333	179.0	177.0	175.66667	175.66667	170.0	160.33333	165.0	152.33333	113.333336	74.333336	
78.333336	103.0	126.666664	145.33333	157.66667	165.33333	171.33333	177.66667	180.66667	183.33333	185.66667	189.33333	191.33333	193.66667	196.0	197.66667	200.0	199.33333	196.0	193.0	192.0	192.33333	191.66667	189.66667	186.66667	183.66667	181.66667	179.0	177.33333	176.66667	175.33333	165.66667	160.33333	159.33333	135.33333	96.0	
82.0	104.0	127.333336	143.0	154.66667	164.33333	171.66667	177.33333	179.66667	181.66667	183.0	187.0	189.0	192.33333	197.66667	204.0	209.66667	211.33333	206.0	196.66667	191.0	192.66667	195.0	192.66667	188.66667	184.33333	182.66667	179.66667	175.33333	174.33333	176.0	173.0	161.66667	159.33333	152.0	119.333336	
99.333336	108.0	127.333336	141.0	150.66667	160.33333	165.66667	166.0	160.0	154.33333	158.33333	163.33333	166.33333	176.0	186.66667	197.0	210.0	217.0	215.66667	208.33333	197.66667	195.33333	195.66667	191.0	188.0	182.66667	179.0	173.33333	166.0	165.66667	167.33333	169.0	164.33333	150.33333	153.0	143.33333	
