138.0	140.66667	152.0	154.0	154.0	151.0	156.0	162.66667	165.66667	181.66667	197.66667	197.33333	206.66667	215.0	208.33333	210.66667	211.33333	199.0	183.0	177.0	166.33333	150.0	144.66667	144.66667	150.66667	162.33333	178.0	186.66667	182.66667	167.66667	132.66667	103.333336	115.333336	133.33333	143.33333	159.0	
139.33333	150.66667	159.33333	159.66667	154.66667	144.66667	154.0	158.0	167.0	187.33333	199.0	203.33333	211.0	215.33333	204.33333	202.33333	204.33333	207.66667	194.0	171.66667	158.0	155.0	157.66667	160.0	170.66667	185.33333	196.66667	196.66667	186.66667	160.66667	137.33333	143.66667	142.66667	139.33333	142.66667	150.66667	
146.66667	158.0	157.0	148.33333	143.66667	143.33333	155.33333	166.0	172.66667	189.33333	201.0	205.0	208.0	207.66667	196.33333	188.0	186.66667	192.66667	177.0	159.66667	159.0	164.66667	171.0	176.33333	188.0	193.0	189.66667	187.33333	170.66667	147.33333	151.66667	166.33333	164.0	150.0	146.33333	148.33333	
168.0	165.0	158.66667	148.66667	146.0	153.33333	170.0	177.0	178.33333	191.0	202.66667	205.33333	203.33333	196.66667	188.66667	184.0	183.0	180.66667	181.66667	180.0	178.66667	183.33333	188.66667	189.66667	181.66667	174.0	176.0	171.66667	163.66667	161.66667	165.66667	169.0	164.0	157.33333	157.66667	150.33333	
171.66667	159.33333	149.66667	161.66667	173.0	178.33333	177.66667	177.0	182.33333	192.0	202.66667	207.66667	206.33333	199.66667	194.33333	186.0	186.0	187.33333	189.0	188.33333	192.33333	195.66667	189.66667	175.33333	172.33333	183.33333	174.0	157.66667	162.66667	169.66667	169.33333	166.66667	159.66667	156.33333	158.33333	157.0	
175.66667	167.33333	150.66667	156.33333	179.66667	186.66667	179.0	180.33333	185.33333	195.33333	201.33333	196.33333	191.0	191.66667	186.0	189.0	194.33333	195.0	194.0	193.33333	200.33333	195.0	184.33333	177.33333	192.33333	191.33333	163.0	159.66667	167.66667	170.66667	164.33333	158.0	165.33333	166.66667	161.33333	161.33333	
175.33333	169.66667	159.0	156.66667	166.0	168.0	166.33333	171.0	184.33333	188.0	181.0	177.0	180.33333	180.0	183.33333	193.66667	192.0	192.0	189.0	192.0	191.0	187.66667	184.33333	185.33333	198.33333	165.33333	139.33333	144.66667	150.0	150.66667	147.33333	153.66667	165.33333	165.66667	158.0	147.33333	
178.0	178.66667	169.66667	167.0	170.0	165.66667	165.66667	169.66667	177.33333	174.0	170.0	176.0	177.66667	179.33333	186.0	177.33333	168.66667	174.0	176.66667	179.33333	175.0	173.0	175.0	184.66667	174.0	130.66667	126.0	127.666664	132.66667	145.33333	159.33333	172.66667	173.66667	172.33333	169.66667	166.0	
183.66667	178.33333	177.66667	184.66667	181.0	172.33333	161.33333	164.66667	166.33333	158.66667	159.0	165.66667	168.33333	176.33333	174.0	166.66667	161.66667	167.0	159.33333	153.33333	150.0	156.33333	147.33333	160.0	138.0	116.333336	114.666664	115.333336	125.666664	134.0	149.66667	158.33333	161.33333	167.33333	172.66667	170.33333	
185.33333	179.66667	182.33333	180.0	169.33333	163.0	161.33333	163.0	156.0	156.33333	155.66667	153.0	156.66667	171.33333	179.0	173.66667	165.33333	158.66667	143.66667	137.0	134.0	129.66667	117.333336	122.0	106.333336	110.0	107.333336	113.333336	126.666664	145.0	160.33333	165.0	167.33333	172.33333	178.33333	183.33333	
186.66667	181.0	168.33333	137.66667	125.0	129.33333	147.66667	147.33333	146.33333	156.33333	152.0	146.66667	140.66667	146.0	153.33333	152.66667	153.66667	148.0	138.0	130.66667	125.666664	107.0	97.333336	92.0	104.0	111.0	115.333336	130.33333	137.33333	143.33333	149.66667	157.66667	165.0	167.66667	171.0	178.33333	
188.66667	180.66667	162.66667	116.333336	107.666664	108.333336	116.666664	119.333336	131.0	145.66667	142.66667	137.33333	134.33333	141.33333	144.33333	135.0	133.66667	129.33333	124.666664	119.666664	109.333336	96.0	89.0	95.0	118.333336	126.0	132.66667	133.33333	131.66667	136.0	136.66667	121.0	104.333336	102.666664	112.666664	138.66667	
185.66667	178.66667	161.33333	125.333336	133.66667	139.66667	125.333336	110.333336	117.666664	128.33333	132.0	133.66667	130.33333	136.0	147.66667	137.33333	118.666664	113.0	111.0	108.0	106.666664	101.666664	100.0	113.333336	125.333336	127.0	122.0	113.0	102.0	96.666664	93.666664	89.333336	90.0	99.333336	104.666664	122.0	
172.33333	179.0	164.0	149.33333	159.33333	160.33333	148.0	140.0	129.0	121.666664	114.0	118.666664	120.0	124.333336	132.0	133.33333	117.333336	106.333336	101.0	101.666664	104.666664	104.333336	112.333336	122.333336	121.333336	117.0	108.666664	98.666664	91.333336	96.333336	112.0	125.0	133.33333	141.0	140.0	143.66667	
157.0	171.66667	167.33333	157.66667	157.66667	157.0	153.66667	152.33333	148.0	135.0	118.0	108.0	103.0	113.333336	123.333336	123.0	119.666664	116.333336	110.666664	107.666664	106.666664	111.666664	119.666664	124.0	120.666664	117.333336	119.0	120.666664	122.333336	131.33333	141.0	142.66667	147.66667	151.0	153.66667	149.33333	
155.66667	160.33333	163.0	148.33333	141.0	139.33333	139.66667	143.66667	141.66667	134.66667	126.0	116.0	109.666664	111.333336	119.0	129.66667	140.33333	141.0	137.66667	132.0	127.0	130.66667	131.33333	131.0	129.33333	130.33333	128.0	129.0	129.33333	132.33333	137.66667	142.0	143.66667	141.0	146.0	149.66667	
164.66667	152.0	159.66667	157.0	141.66667	130.0	133.33333	146.0	150.33333	148.66667	140.66667	125.333336	111.333336	100.333336	103.666664	118.666664	142.0	158.66667	158.66667	158.0	155.33333	151.66667	141.66667	133.33333	124.0	118.333336	113.333336	111.333336	113.333336	121.0	129.66667	131.0	123.333336	123.333336	136.33333	157.33333	
171.0	154.0	152.33333	162.33333	151.66667	135.66667	134.66667	138.33333	140.66667	138.33333	135.0	121.666664	106.333336	97.333336	92.0	94.666664	116.0	151.66667	167.66667	168.33333	169.0	158.0	130.33333	114.333336	107.333336	100.0	90.666664	94.666664	117.333336	135.0	151.0	153.66667	129.0	114.333336	134.33333	155.0	
