33.666668	34.0	45.0	94.333336	146.0	168.33333	175.66667	181.66667	186.66667	188.0	188.33333	190.66667	196.0	194.33333	187.66667	178.0	170.0	163.33333	159.66667	152.66667	144.0	131.33333	115.666664	96.666664	85.0	75.666664	70.666664	65.666664	54.666668	46.666668	48.0	50.0	41.0	27.666666	21.333334	19.333334	
33.333332	34.0	63.333332	125.666664	161.66667	175.66667	180.0	185.33333	190.33333	192.66667	197.0	201.33333	203.66667	200.0	193.33333	183.0	173.33333	167.0	162.0	155.33333	145.66667	133.0	115.0	98.666664	90.333336	84.0	78.0	71.0	61.666668	54.333332	48.666668	49.666668	44.333332	33.333332	24.333334	19.666666	
30.0	35.333332	86.333336	147.66667	167.66667	178.0	183.33333	189.66667	192.66667	197.0	205.66667	213.0	210.33333	205.33333	195.33333	184.66667	176.33333	169.33333	164.0	156.0	147.33333	134.33333	114.666664	101.0	94.0	88.666664	83.0	76.0	68.0	61.666668	50.333332	47.666668	44.666668	34.666668	25.333334	21.333334	
26.333334	40.0	106.333336	158.33333	171.33333	176.66667	184.33333	191.66667	196.0	200.0	204.33333	211.33333	211.66667	206.33333	195.33333	186.33333	180.0	173.33333	165.66667	155.33333	144.66667	134.33333	121.333336	107.666664	97.666664	92.666664	88.666664	84.0	76.333336	67.333336	52.333332	46.666668	45.666668	38.333332	28.0	23.0	
28.333334	46.0	119.0	163.0	174.33333	179.66667	185.33333	192.66667	195.66667	199.66667	204.0	210.33333	212.66667	209.0	198.33333	189.0	180.66667	174.66667	167.33333	157.33333	144.33333	137.33333	129.33333	117.666664	107.0	101.666664	97.0	92.333336	82.666664	70.666664	54.0	44.333332	45.666668	42.666668	32.333332	23.666666	
30.333334	48.333332	124.333336	167.33333	176.66667	182.33333	189.0	193.66667	194.0	197.66667	201.66667	204.66667	204.66667	203.33333	197.66667	186.66667	178.0	171.0	164.33333	158.0	152.0	144.0	133.66667	121.333336	111.0	106.0	101.666664	96.0	86.333336	74.0	56.0	42.0	41.666668	43.666668	34.0	25.0	
31.0	51.333332	126.0	168.66667	178.33333	187.0	190.33333	193.33333	194.66667	194.66667	197.33333	199.0	197.66667	200.0	198.0	189.33333	178.66667	169.0	163.66667	162.0	158.33333	147.0	134.66667	124.666664	116.666664	111.0	103.666664	98.666664	88.666664	75.666664	57.666668	40.666668	37.333332	44.666668	35.666668	28.0	
33.333332	53.666668	125.333336	170.0	178.66667	187.66667	192.0	195.0	196.33333	195.33333	196.66667	196.0	193.66667	195.33333	196.0	192.33333	181.0	170.0	166.33333	166.0	160.0	149.0	139.0	133.0	126.0	115.666664	105.666664	99.0	90.0	76.333336	58.666668	42.0	35.666668	46.666668	40.666668	29.333334	
38.0	56.666668	125.333336	170.66667	179.66667	187.66667	193.0	196.33333	198.66667	197.66667	197.33333	194.66667	190.66667	192.33333	194.66667	194.0	181.0	172.33333	172.33333	170.66667	162.0	152.33333	146.66667	142.66667	133.66667	122.0	111.0	102.666664	92.666664	77.0	59.666668	45.0	36.666668	45.333332	45.666668	30.333334	
38.0	52.666668	123.333336	174.0	181.66667	187.66667	192.0	196.33333	199.66667	200.66667	198.0	193.66667	192.0	195.33333	198.33333	199.0	187.33333	180.66667	178.33333	173.66667	166.0	159.66667	155.0	149.0	138.33333	124.333336	116.666664	108.666664	97.333336	79.666664	60.666668	48.0	37.0	42.0	46.666668	34.333332	
36.0	45.666668	117.0	181.0	187.0	190.33333	193.33333	197.33333	201.66667	203.0	198.0	192.0	192.66667	197.66667	200.0	199.33333	193.33333	191.0	189.33333	182.0	169.0	155.33333	148.66667	138.66667	124.0	111.0	107.0	104.0	96.666664	80.333336	62.333332	49.666668	38.0	40.333332	46.666668	39.0	
33.333332	42.0	111.0	175.66667	182.66667	189.0	193.66667	198.33333	202.0	201.66667	196.0	193.0	194.33333	196.33333	196.0	194.33333	191.0	190.33333	187.0	169.66667	141.0	122.666664	111.0	104.666664	94.0	86.0	85.666664	83.0	79.0	69.666664	58.0	51.0	38.666668	38.333332	46.666668	42.333332	
31.666666	43.666668	102.0	136.66667	141.66667	155.33333	170.33333	182.0	194.0	197.66667	194.0	191.33333	194.0	192.66667	189.66667	187.33333	181.0	173.66667	152.33333	119.333336	92.333336	83.666664	79.333336	82.0	89.333336	96.666664	102.333336	100.0	87.333336	74.0	58.666668	50.666668	38.0	36.333332	45.666668	43.333332	
31.666666	54.0	107.666664	118.0	107.333336	105.666664	112.666664	132.0	160.66667	182.66667	190.0	187.66667	190.33333	191.0	186.66667	179.66667	167.66667	144.33333	117.0	96.333336	84.666664	87.0	92.666664	110.0	134.0	144.66667	145.0	137.33333	118.333336	99.0	75.0	59.0	44.666668	37.666668	43.0	45.666668	
32.666668	68.666664	158.0	169.0	145.0	126.0	116.666664	115.0	120.0	145.33333	169.66667	183.33333	187.33333	189.66667	185.66667	172.0	153.66667	128.0	115.666664	110.333336	110.333336	122.333336	141.0	159.33333	166.33333	163.33333	154.0	138.33333	118.666664	99.333336	79.333336	65.333336	52.666668	40.333332	42.333332	48.333332	
33.666668	72.333336	174.66667	189.66667	185.33333	180.33333	170.33333	155.0	133.66667	130.66667	148.0	173.33333	186.0	189.0	183.0	169.33333	149.33333	134.33333	136.66667	142.0	148.0	162.33333	162.66667	158.33333	151.33333	144.0	137.0	123.666664	107.0	87.666664	71.666664	64.666664	56.333332	46.333332	42.333332	47.666668	
