34.0	36.0	46.0	65.666664	73.333336	82.0	102.0	119.333336	129.0	130.33333	129.66667	128.33333	132.66667	148.33333	155.33333	157.0	160.33333	164.33333	165.0	163.66667	163.0	162.66667	164.66667	164.66667	156.66667	150.0	143.0	134.66667	133.33333	133.0	128.66667	119.333336	105.0	97.333336	74.333336	38.666668	
41.0	42.333332	57.0	72.333336	77.333336	86.0	104.333336	120.666664	130.33333	134.0	137.66667	141.33333	148.33333	157.66667	164.0	165.66667	165.66667	167.0	165.66667	166.66667	167.33333	168.33333	170.66667	172.0	163.33333	151.66667	144.0	138.33333	133.33333	131.66667	129.33333	117.666664	101.666664	100.666664	78.333336	40.666668	
45.666668	46.0	61.666668	75.333336	83.666664	90.666664	103.0	120.666664	132.66667	139.33333	142.66667	145.0	152.0	161.0	168.33333	170.66667	173.0	172.66667	169.33333	172.0	174.66667	176.0	177.33333	175.66667	167.33333	154.33333	147.0	144.0	135.33333	128.0	126.0	115.333336	104.333336	101.0	80.333336	48.0	
51.666668	54.666668	66.666664	76.666664	88.0	93.666664	103.666664	121.0	134.66667	140.0	141.66667	144.33333	151.0	157.0	162.0	162.66667	167.33333	171.0	168.66667	170.33333	171.33333	172.66667	172.33333	169.33333	162.33333	154.66667	151.33333	148.66667	139.66667	128.0	125.666664	115.333336	106.333336	98.666664	81.333336	56.666668	
58.666668	63.666668	69.0	77.333336	92.666664	99.0	101.0	118.0	133.0	137.33333	141.0	143.33333	148.33333	156.33333	160.66667	161.33333	164.33333	166.0	167.33333	169.66667	168.33333	166.66667	167.0	165.66667	160.33333	155.0	150.0	149.0	144.33333	130.33333	125.666664	115.666664	108.333336	100.333336	84.0	63.333332	
68.0	68.333336	69.0	79.333336	96.0	100.333336	98.0	114.0	129.0	134.0	139.33333	144.33333	148.0	154.66667	157.33333	157.66667	161.33333	160.33333	162.0	163.0	162.0	161.33333	160.33333	159.66667	157.33333	154.66667	149.66667	148.33333	144.0	132.33333	126.0	116.333336	112.666664	109.0	91.666664	71.0	
78.0	73.666664	68.666664	79.666664	96.0	100.333336	104.0	112.0	127.333336	134.0	133.33333	138.33333	144.66667	151.0	152.66667	153.0	154.0	151.66667	151.0	151.33333	151.33333	155.33333	155.66667	153.0	152.33333	151.0	148.33333	147.66667	142.33333	131.0	123.0	117.333336	113.666664	109.333336	96.333336	77.333336	
81.0	80.333336	68.0	76.333336	94.666664	104.666664	107.0	111.0	123.0	130.0	126.333336	129.0	139.0	149.0	151.33333	147.66667	143.66667	144.33333	146.0	144.66667	144.66667	147.33333	148.0	142.0	142.0	140.66667	140.0	143.33333	141.0	131.0	120.333336	118.0	115.666664	108.333336	95.0	79.333336	
90.666664	86.666664	68.0	74.0	91.666664	102.333336	102.333336	110.333336	122.333336	127.333336	130.33333	135.0	143.0	149.33333	149.66667	143.66667	141.33333	147.0	151.33333	150.66667	150.33333	150.33333	149.33333	143.33333	140.66667	138.33333	135.0	135.33333	134.66667	127.0	116.0	116.0	117.666664	109.333336	97.0	83.0	
85.333336	80.333336	66.333336	74.333336	88.333336	98.0	100.666664	117.0	130.66667	133.33333	138.0	144.0	146.0	146.66667	148.33333	145.33333	144.33333	154.33333	157.33333	158.0	158.66667	158.33333	155.66667	151.33333	146.66667	140.66667	136.33333	134.0	128.33333	117.333336	111.666664	117.0	119.0	113.333336	103.0	91.0	
70.666664	67.0	60.666668	75.333336	91.333336	99.0	106.666664	125.333336	139.0	141.0	144.66667	148.66667	148.0	149.0	151.0	149.33333	150.0	161.66667	163.66667	165.0	167.33333	167.0	164.66667	155.33333	149.33333	143.66667	137.0	133.0	128.0	116.0	109.0	111.666664	115.333336	111.333336	105.0	94.333336	
73.666664	64.333336	59.666668	77.666664	95.666664	106.666664	115.666664	129.66667	141.0	148.33333	150.33333	150.0	152.0	153.0	153.66667	154.0	153.66667	162.66667	165.66667	165.66667	167.33333	167.33333	160.33333	146.66667	141.0	137.66667	132.66667	127.333336	127.0	119.333336	107.333336	105.0	108.0	107.666664	106.333336	88.0	
78.0	69.333336	63.0	79.333336	95.666664	108.0	116.333336	124.666664	134.66667	146.33333	149.0	145.66667	151.33333	156.66667	160.33333	155.0	154.33333	159.0	152.33333	142.66667	136.66667	135.66667	123.666664	119.0	117.666664	113.666664	124.0	127.666664	128.66667	121.333336	109.0	101.0	100.666664	106.0	108.0	83.0	
81.0	69.666664	64.333336	77.0	89.0	89.333336	92.333336	100.333336	109.0	125.333336	135.33333	135.33333	140.0	151.66667	161.0	151.33333	145.0	147.0	139.0	123.0	106.0	94.666664	88.333336	95.666664	95.0	96.0	107.333336	116.666664	122.333336	119.333336	108.333336	98.0	98.0	102.666664	108.333336	91.666664	
77.333336	69.0	62.666668	75.333336	82.0	65.666664	57.333332	60.0	69.333336	87.0	107.666664	120.0	122.0	137.33333	154.66667	152.0	140.33333	131.66667	118.0	104.0	88.666664	77.333336	68.333336	66.333336	79.333336	89.333336	94.333336	103.666664	110.333336	110.333336	106.0	96.0	97.333336	100.0	107.333336	103.333336	
71.333336	72.666664	59.0	74.666664	83.0	71.333336	55.0	46.0	54.666668	68.0	82.666664	94.666664	99.0	116.666664	145.66667	151.66667	145.0	129.33333	110.333336	97.333336	89.333336	78.333336	73.0	61.666668	68.0	73.333336	78.666664	87.666664	96.666664	103.666664	109.0	101.0	95.666664	97.333336	100.0	104.666664	
59.0	67.666664	54.333332	74.0	76.666664	64.333336	59.0	53.333332	71.0	90.333336	99.0	86.666664	82.666664	104.0	139.33333	151.0	145.66667	135.0	121.333336	110.666664	106.0	108.666664	117.666664	82.333336	84.0	85.666664	105.333336	100.333336	76.0	89.666664	106.666664	113.666664	114.0	104.666664	96.333336	101.666664	
43.0	59.333332	50.666668	58.666668	52.333332	61.666668	70.666664	66.666664	91.333336	125.666664	144.66667	116.333336	91.0	101.666664	139.66667	153.33333	146.66667	143.0	134.33333	128.0	128.66667	129.0	134.33333	100.333336	95.333336	104.0	130.0	123.666664	91.666664	93.0	105.666664	117.0	124.0	112.666664	99.333336	100.333336	
28.666666	46.333332	57.666668	61.333332	61.333332	83.0	89.666664	87.0	106.0	133.66667	147.0	120.333336	97.0	103.666664	134.0	149.33333	144.0	140.66667	135.0	130.66667	132.66667	123.0	122.0	113.0	118.666664	124.333336	130.0	127.0	120.0	116.0	122.0	129.0	129.0	113.666664	101.0	98.0	
14.0	25.666666	59.666668	80.0	77.666664	87.666664	95.333336	105.666664	122.666664	133.0	132.0	115.666664	97.333336	104.0	130.33333	146.66667	141.33333	133.33333	131.66667	135.33333	134.33333	119.666664	114.666664	117.333336	123.333336	137.0	140.0	135.33333	131.33333	130.0	134.33333	134.66667	126.0	112.666664	100.666664	92.666664	
8.666667	17.0	61.0	92.0	93.666664	96.0	97.333336	108.0	116.666664	121.666664	118.0	108.0	94.333336	102.666664	132.0	146.66667	141.33333	133.0	129.66667	141.0	149.66667	142.0	128.0	123.0	125.0	129.33333	130.0	128.66667	129.33333	135.33333	141.33333	132.66667	119.666664	111.333336	98.0	87.333336	
9.666667	15.666667	61.0	95.0	105.0	105.666664	101.0	109.666664	115.333336	122.666664	117.0	105.333336	93.0	104.0	131.66667	142.0	137.33333	131.33333	126.666664	135.0	155.33333	164.0	151.0	141.66667	141.0	143.0	144.0	141.66667	140.0	145.0	146.66667	130.0	118.333336	115.0	105.333336	87.0	
7.6666665	17.333334	67.0	100.666664	111.333336	114.666664	116.0	123.666664	127.333336	128.66667	120.666664	101.0	86.333336	103.333336	131.66667	140.33333	130.33333	124.0	124.333336	128.66667	141.0	159.0	162.66667	156.66667	156.66667	154.66667	152.66667	151.0	147.33333	147.66667	146.0	131.33333	120.0	114.0	107.333336	91.666664	
7.3333335	19.0	67.666664	100.0	112.666664	118.0	124.666664	136.0	142.33333	134.0	121.333336	96.333336	85.0	108.666664	139.0	149.66667	134.0	120.333336	122.0	127.666664	133.0	149.0	158.33333	155.66667	154.33333	150.33333	151.33333	153.66667	153.33333	148.66667	142.0	134.33333	126.0	117.0	107.666664	95.333336	
7.3333335	17.666666	60.0	91.333336	108.333336	118.0	131.0	146.66667	151.33333	143.0	124.0	98.333336	85.0	116.333336	147.33333	158.33333	143.33333	123.666664	119.0	125.666664	133.66667	149.33333	161.33333	157.33333	151.0	150.66667	160.0	166.33333	165.33333	152.66667	140.33333	134.33333	126.333336	120.333336	112.666664	99.333336	
6.3333335	14.333333	51.666668	85.333336	104.666664	118.666664	137.0	151.66667	151.33333	147.33333	131.33333	102.0	89.333336	119.666664	149.0	160.33333	155.66667	133.66667	122.333336	126.333336	131.66667	143.66667	159.0	152.66667	148.66667	153.33333	166.66667	176.33333	175.33333	153.33333	137.0	131.66667	126.0	119.333336	113.666664	102.333336	
6.6666665	11.333333	45.0	81.666664	104.333336	122.333336	138.33333	150.0	149.66667	149.0	140.33333	109.0	95.0	126.666664	151.66667	165.33333	170.0	142.0	127.0	130.33333	132.66667	134.33333	146.66667	140.33333	140.0	147.0	158.0	171.33333	172.66667	154.33333	138.66667	130.66667	124.666664	117.0	110.666664	101.333336	
6.0	10.0	43.0	79.333336	101.666664	120.666664	133.33333	146.33333	151.0	146.66667	137.0	107.333336	96.666664	127.333336	150.33333	165.0	173.66667	148.33333	129.33333	129.66667	130.33333	126.333336	145.0	144.0	127.0	133.66667	143.66667	155.0	162.0	152.66667	141.66667	130.33333	118.666664	112.0	108.0	101.0	
5.3333335	9.666667	45.666668	78.666664	99.666664	115.666664	126.0	136.66667	142.66667	130.0	114.666664	96.333336	97.333336	124.666664	148.0	160.66667	167.66667	147.0	132.33333	132.33333	128.33333	122.0	148.0	158.0	136.33333	121.666664	129.0	141.33333	150.0	147.66667	139.0	125.666664	112.333336	106.333336	107.0	100.0	
5.3333335	12.333333	49.0	75.0	96.0	109.0	117.666664	127.666664	124.333336	113.666664	101.0	85.333336	87.333336	113.333336	137.66667	150.33333	150.66667	129.0	115.333336	115.333336	111.333336	118.666664	147.66667	162.33333	155.0	135.66667	120.666664	125.0	137.33333	144.33333	138.66667	125.666664	110.333336	105.666664	111.666664	103.333336	
5.6666665	14.666667	53.666668	71.666664	87.333336	103.0	114.666664	119.0	111.666664	111.666664	101.666664	77.666664	64.0	79.666664	111.0	128.0	122.0	102.666664	99.0	104.333336	108.666664	128.66667	147.0	153.33333	153.66667	145.0	125.0	112.333336	120.0	134.0	139.0	127.333336	110.666664	108.666664	118.333336	112.333336	
6.0	14.333333	57.333332	72.0	84.666664	103.0	111.0	107.0	105.333336	106.333336	100.333336	97.333336	88.666664	74.666664	69.666664	77.666664	89.0	98.666664	118.0	129.0	135.0	147.0	145.66667	141.66667	141.0	137.0	130.66667	125.0	112.666664	111.666664	127.0	124.333336	115.0	109.333336	123.666664	121.666664	
6.3333335	14.333333	58.666668	75.0	86.333336	105.666664	107.0	104.0	107.0	102.666664	93.0	98.333336	104.0	101.0	92.0	89.0	94.666664	108.0	125.0	135.66667	140.0	147.33333	141.66667	132.66667	126.333336	128.33333	123.333336	121.666664	121.333336	110.666664	119.666664	134.0	123.0	113.666664	125.333336	125.0	
