61.0	58.333332	57.333332	64.666664	109.666664	115.333336	87.666664	73.666664	96.333336	117.333336	131.33333	144.33333	154.0	157.0	157.66667	160.0	161.66667	161.33333	159.66667	159.0	162.0	162.33333	159.66667	155.66667	152.66667	148.33333	142.33333	136.66667	131.66667	122.333336	109.666664	86.666664	59.666668	34.0	23.0	35.333332	
58.333332	57.666668	56.666668	80.666664	114.0	101.666664	77.333336	81.666664	112.0	128.33333	140.0	150.33333	157.0	159.33333	160.0	161.66667	164.33333	165.0	163.66667	162.0	163.0	162.0	159.33333	155.66667	153.33333	149.0	144.33333	140.33333	137.0	129.66667	120.0	102.0	73.333336	41.333332	23.0	26.666666	
60.333332	60.666668	62.666668	98.0	102.666664	87.333336	76.0	97.666664	127.0	140.33333	149.0	156.33333	160.33333	161.0	161.33333	161.33333	161.33333	164.33333	164.33333	162.66667	160.66667	158.66667	157.0	154.33333	155.0	150.33333	145.66667	142.33333	139.66667	137.0	128.33333	114.0	87.666664	52.0	27.0	19.666666	
60.333332	60.666668	77.333336	107.0	93.666664	78.666664	79.0	110.333336	134.66667	147.0	152.0	158.66667	163.33333	163.33333	162.33333	162.0	159.33333	161.33333	163.33333	161.33333	160.0	160.66667	160.66667	156.66667	155.66667	152.0	150.0	147.0	142.66667	140.66667	131.66667	121.666664	102.0	67.0	37.0	21.0	
59.666668	63.666668	92.333336	106.333336	90.333336	76.666664	89.0	120.333336	134.66667	144.66667	152.33333	157.33333	163.0	165.0	162.66667	161.66667	160.0	161.33333	162.66667	161.33333	159.66667	160.66667	158.66667	155.66667	154.66667	152.66667	152.66667	150.0	146.0	141.33333	134.33333	127.0	112.333336	81.0	48.0	25.333334	
62.0	69.0	98.666664	103.333336	88.333336	75.666664	98.333336	125.666664	135.0	143.33333	152.66667	157.0	161.0	163.0	161.33333	162.0	163.0	162.33333	162.33333	162.0	162.66667	162.33333	157.66667	155.33333	154.0	153.0	153.0	152.0	148.66667	143.33333	135.66667	129.33333	119.0	96.0	65.666664	34.0	
65.0	78.333336	104.666664	97.333336	84.666664	79.666664	106.0	129.0	139.66667	148.66667	156.0	159.33333	163.33333	165.33333	164.33333	165.66667	166.0	164.33333	164.66667	165.0	164.0	164.33333	161.0	158.0	155.33333	153.66667	153.0	151.66667	149.33333	145.0	135.66667	128.66667	123.0	109.0	84.0	47.666668	
71.0	94.333336	107.0	93.0	80.0	88.333336	114.333336	133.66667	143.66667	151.33333	158.0	161.33333	164.0	166.0	166.33333	167.0	166.33333	165.66667	167.33333	166.0	163.0	163.0	161.33333	156.66667	152.66667	148.33333	146.0	147.33333	147.0	144.33333	137.0	131.33333	125.333336	113.333336	95.333336	65.666664	
75.666664	107.333336	103.666664	90.666664	78.666664	98.333336	121.0	137.66667	147.33333	153.66667	160.33333	164.0	164.66667	165.66667	164.66667	163.0	164.0	167.33333	167.0	163.0	164.33333	162.33333	152.33333	137.33333	120.333336	110.666664	109.666664	115.0	126.0	137.66667	138.0	131.33333	124.666664	114.666664	100.666664	80.0	
88.0	108.333336	97.333336	83.333336	78.333336	102.0	124.0	143.0	149.66667	154.0	159.66667	165.33333	168.0	165.66667	162.0	161.0	162.66667	166.33333	166.66667	156.0	140.66667	119.666664	100.333336	89.666664	86.666664	97.333336	109.666664	112.0	113.0	116.666664	123.666664	127.666664	126.0	117.333336	105.333336	85.333336	
