79.666664	84.333336	90.666664	90.666664	94.333336	108.0	120.666664	127.666664	130.66667	131.33333	129.33333	129.0	128.33333	128.33333	124.666664	117.0	116.0	117.666664	121.666664	123.666664	121.0	119.0	113.666664	99.666664	86.666664	86.333336	88.0	87.666664	87.666664	76.0	82.333336	92.666664	102.0	112.333336	101.0	88.666664	
90.0	97.666664	108.666664	117.333336	125.0	130.0	131.33333	132.66667	133.66667	133.0	130.33333	128.66667	128.0	128.66667	127.666664	123.333336	120.0	123.666664	126.666664	129.0	127.0	124.666664	123.666664	115.0	99.333336	88.333336	87.666664	85.0	81.333336	78.333336	90.0	93.666664	93.666664	108.333336	106.333336	94.0	
108.333336	119.333336	130.33333	134.33333	133.33333	134.0	135.0	134.0	133.33333	133.33333	131.0	126.666664	126.333336	128.33333	128.66667	125.333336	122.0	124.333336	127.666664	128.0	127.666664	129.0	130.33333	126.0	116.0	99.0	94.666664	90.666664	86.333336	83.666664	89.0	91.0	83.666664	89.333336	100.333336	102.0	
133.0	136.66667	140.66667	140.66667	137.33333	136.33333	135.33333	135.33333	132.66667	130.0	125.666664	123.666664	125.333336	125.0	124.666664	124.666664	124.333336	126.666664	130.33333	130.33333	129.33333	131.0	132.66667	130.0	121.666664	110.0	98.666664	91.333336	84.666664	82.666664	93.0	91.0	82.0	78.0	94.333336	104.333336	
139.0	137.66667	139.66667	140.0	137.66667	136.0	135.33333	134.33333	130.0	125.666664	125.0	123.666664	123.666664	122.0	122.666664	124.0	124.333336	125.0	128.0	130.33333	130.0	132.0	136.0	136.66667	132.33333	126.666664	113.666664	103.666664	88.666664	68.666664	72.333336	79.666664	74.333336	69.666664	79.666664	90.666664	
136.0	136.0	138.33333	139.33333	136.33333	131.33333	130.33333	129.66667	128.0	124.666664	123.666664	122.666664	124.333336	122.666664	123.0	125.666664	125.0	124.0	126.0	128.33333	131.0	135.0	138.66667	139.33333	138.33333	137.66667	135.33333	135.0	129.0	96.333336	66.0	64.666664	65.666664	65.0	70.666664	78.0	
133.66667	135.0	139.33333	139.33333	135.0	128.66667	127.333336	128.0	126.333336	124.666664	124.0	125.0	125.333336	124.666664	124.666664	124.666664	124.0	125.333336	127.666664	131.33333	136.33333	140.0	140.33333	141.33333	142.33333	144.0	144.0	147.66667	151.33333	131.66667	93.0	69.666664	64.333336	64.333336	71.0	74.333336	
130.33333	131.66667	134.0	134.33333	132.66667	128.66667	128.33333	129.0	129.0	127.666664	125.666664	125.0	124.333336	126.333336	128.33333	127.666664	126.666664	126.0	127.666664	133.33333	137.33333	139.66667	140.0	140.0	142.66667	147.0	147.66667	151.0	155.66667	149.66667	118.666664	88.0	68.0	60.0	65.666664	73.0	
127.666664	129.33333	130.66667	130.33333	130.33333	128.33333	129.33333	131.66667	130.0	128.0	127.666664	127.0	126.333336	127.333336	127.666664	127.666664	129.0	126.333336	126.0	130.33333	134.33333	138.33333	141.33333	141.66667	142.66667	145.33333	146.66667	150.33333	157.66667	157.33333	134.66667	106.333336	82.0	63.333332	55.333332	62.666668	
131.33333	129.66667	130.33333	132.0	132.33333	128.66667	129.0	132.0	132.0	131.33333	132.66667	132.0	129.33333	128.0	128.33333	128.33333	129.33333	128.66667	126.666664	127.333336	131.33333	136.66667	142.0	144.33333	145.66667	146.66667	147.66667	151.0	157.0	158.66667	143.0	113.333336	83.333336	64.333336	62.0	64.333336	
134.0	131.33333	130.66667	132.0	132.33333	130.33333	131.66667	134.0	134.33333	133.66667	132.66667	131.66667	131.66667	131.0	130.33333	130.33333	130.66667	128.66667	126.666664	128.0	132.33333	137.33333	142.0	145.0	147.33333	148.0	150.0	152.66667	155.66667	160.0	155.0	132.33333	99.333336	77.0	73.333336	74.666664	
135.33333	131.33333	129.66667	131.66667	132.0	129.0	130.66667	132.66667	134.0	133.33333	130.33333	128.66667	130.0	128.33333	124.333336	125.666664	125.0	122.0	119.333336	120.0	124.333336	129.33333	134.0	139.0	141.66667	143.66667	148.0	152.33333	154.66667	157.66667	160.33333	152.0	131.33333	103.333336	85.0	82.333336	
134.66667	130.33333	129.66667	132.0	132.0	128.33333	129.0	131.33333	131.33333	129.0	124.666664	120.0	116.666664	109.0	99.333336	96.666664	99.666664	104.333336	106.666664	106.333336	109.666664	116.666664	122.333336	129.66667	133.33333	133.0	139.33333	148.33333	153.0	153.0	154.33333	154.66667	143.0	118.666664	94.0	87.0	
131.66667	129.33333	128.66667	130.33333	131.0	127.666664	125.333336	125.0	122.333336	116.333336	107.0	94.0	82.333336	71.666664	68.666664	78.0	92.333336	104.333336	106.666664	104.0	106.0	109.666664	110.666664	113.666664	118.0	119.333336	124.666664	136.0	145.33333	148.0	150.66667	154.0	151.0	131.66667	101.666664	85.333336	
130.0	124.0	123.333336	123.333336	124.333336	123.333336	120.666664	116.0	109.0	99.666664	86.666664	75.333336	67.666664	66.666664	78.333336	95.0	107.0	111.333336	110.0	106.0	105.0	96.0	87.666664	92.333336	101.0	108.666664	117.0	127.333336	136.66667	145.0	150.33333	153.66667	155.66667	145.66667	129.66667	125.0	
