86.666664	84.666664	133.66667	212.66667	246.0	252.0	250.66667	252.66667	253.66667	253.0	252.33333	252.33333	253.33333	254.33333	254.66667	254.0	254.66667	253.66667	250.33333	247.33333	193.33333	137.0	160.0	181.0	197.0	209.66667	227.66667	244.0	248.33333	229.0	175.33333	137.33333	76.666664	69.333336	73.0	75.333336	
94.333336	142.0	209.66667	245.0	249.33333	250.33333	250.66667	252.0	253.66667	253.66667	253.66667	253.66667	254.0	254.66667	254.66667	255.0	254.66667	253.0	251.66667	249.33333	222.66667	175.0	185.0	213.33333	231.66667	239.0	245.0	250.66667	250.66667	242.0	196.0	159.33333	92.0	69.666664	74.0	73.0	
167.66667	224.66667	244.0	248.0	250.33333	249.33333	252.33333	251.66667	252.33333	253.66667	254.0	254.66667	254.33333	253.66667	253.66667	254.33333	254.33333	254.0	253.0	251.66667	250.33333	245.66667	248.66667	251.0	252.33333	252.0	252.33333	252.0	250.0	248.33333	218.0	170.0	113.333336	71.333336	73.333336	74.666664	
238.33333	250.33333	250.33333	249.33333	251.66667	252.0	254.0	253.33333	253.66667	253.66667	253.66667	253.33333	252.66667	253.0	253.33333	253.66667	253.0	253.66667	254.0	254.0	253.0	252.33333	252.66667	252.66667	253.33333	253.33333	253.33333	253.0	252.0	251.66667	230.33333	180.66667	138.33333	80.333336	70.333336	73.0	
250.66667	253.0	253.33333	253.0	253.33333	253.66667	253.66667	252.66667	253.33333	253.33333	253.0	253.33333	252.33333	252.33333	253.33333	253.66667	253.33333	253.66667	253.33333	253.0	253.33333	253.0	252.33333	252.33333	253.0	253.0	252.33333	252.33333	251.0	251.33333	243.66667	200.33333	158.66667	97.0	69.0	68.666664	
251.33333	253.0	253.66667	253.33333	254.33333	254.33333	254.33333	253.66667	254.0	254.0	254.33333	254.0	253.66667	253.0	252.66667	252.0	252.0	252.0	251.0	250.66667	249.33333	248.0	246.33333	244.66667	244.66667	244.66667	245.0	247.66667	248.33333	249.33333	246.66667	219.66667	169.66667	104.0	69.666664	66.666664	
252.66667	251.66667	254.0	254.0	254.0	254.66667	255.0	254.66667	254.0	254.33333	254.33333	254.0	253.0	252.33333	251.66667	250.0	247.33333	241.66667	235.66667	229.66667	222.0	217.66667	216.66667	217.66667	218.33333	218.0	217.0	218.0	227.66667	236.66667	245.0	235.33333	184.66667	113.666664	68.0	65.0	
252.33333	252.33333	254.0	254.0	255.0	255.0	254.33333	253.66667	253.33333	253.0	252.33333	251.66667	248.33333	244.66667	238.66667	225.33333	210.0	195.66667	190.0	190.33333	193.66667	198.66667	204.0	209.66667	212.0	209.0	203.0	197.0	191.33333	188.66667	212.33333	232.0	200.33333	130.33333	65.666664	60.666668	
252.33333	254.0	253.66667	254.66667	254.0	254.0	254.33333	253.33333	252.33333	250.66667	248.66667	240.66667	226.0	210.66667	191.66667	176.0	170.33333	170.33333	175.0	183.66667	192.0	194.0	198.0	206.33333	209.66667	205.0	201.0	198.0	185.33333	173.0	171.66667	186.0	185.0	146.66667	73.0	53.666668	
253.66667	254.66667	254.0	253.33333	254.0	253.0	253.33333	253.0	251.33333	245.66667	229.66667	205.66667	183.33333	169.66667	165.66667	166.66667	169.0	168.66667	172.66667	180.0	183.66667	185.33333	190.0	196.66667	202.66667	206.0	204.33333	202.66667	189.33333	180.66667	163.33333	149.0	142.33333	149.66667	99.0	53.333332	
253.66667	254.0	253.66667	252.66667	252.66667	253.66667	254.0	251.0	239.33333	213.66667	185.0	166.0	161.33333	160.33333	163.33333	170.33333	171.0	165.0	167.66667	177.66667	180.33333	181.0	184.66667	190.66667	200.0	208.66667	212.33333	207.33333	194.0	183.0	168.66667	150.66667	116.333336	136.33333	124.333336	58.666668	
253.66667	254.0	253.0	251.66667	251.33333	252.66667	248.66667	234.66667	207.66667	176.33333	159.33333	158.66667	160.66667	159.66667	159.66667	166.33333	170.66667	167.66667	168.33333	180.0	183.66667	181.33333	183.33333	191.0	202.66667	212.33333	213.33333	210.0	201.33333	188.66667	174.0	156.33333	119.666664	125.666664	142.33333	69.333336	
