48.0	47.666668	49.333332	49.0	47.666668	49.333332	53.666668	54.666668	63.333332	71.666664	78.333336	86.666664	91.666664	99.0	104.333336	108.333336	113.333336	118.333336	122.666664	126.0	126.0	126.0	120.666664	120.0	114.666664	109.666664	99.666664	97.666664	91.666664	85.333336	77.666664	70.333336	66.333336	61.333332	56.333332	62.333332	
47.333332	46.666668	46.0	47.333332	48.666668	47.333332	52.333332	55.0	63.0	72.333336	79.333336	91.666664	96.0	104.333336	112.333336	115.0	116.333336	121.666664	124.0	123.666664	124.0	124.0	121.333336	123.333336	119.0	114.0	101.666664	101.333336	95.0	87.666664	79.333336	71.0	66.333336	60.666668	55.333332	57.333332	
46.666668	47.666668	46.0	47.0	51.666668	49.333332	52.333332	57.0	65.333336	73.333336	82.0	90.666664	96.333336	108.666664	116.0	121.666664	123.0	122.333336	125.0	125.333336	120.666664	124.666664	124.666664	125.333336	123.333336	114.666664	107.0	108.0	102.333336	89.0	76.666664	71.333336	66.333336	60.666668	57.0	54.666668	
42.333332	44.666668	48.0	48.666668	52.0	50.666668	51.666668	58.666668	68.333336	74.0	79.0	86.666664	93.333336	107.0	115.0	119.333336	124.333336	125.333336	126.333336	128.33333	126.666664	128.33333	131.66667	131.33333	123.666664	114.0	111.333336	113.666664	106.0	90.333336	77.666664	74.666664	67.333336	59.333332	57.666668	55.666668	
40.666668	43.666668	49.333332	53.0	51.666668	50.0	54.0	57.666668	64.666664	73.0	74.666664	80.0	89.0	102.0	114.0	119.333336	122.666664	123.666664	122.666664	124.0	125.0	125.333336	127.0	125.666664	123.0	114.666664	108.0	113.0	99.333336	88.0	79.666664	74.0	64.666664	57.333332	56.0	54.333332	
39.666668	44.0	50.333332	56.0	54.0	55.333332	56.333332	57.333332	63.0	74.0	77.333336	74.0	80.333336	95.666664	106.333336	112.333336	113.666664	112.333336	115.0	120.666664	130.66667	135.66667	132.33333	127.0	123.666664	113.666664	106.666664	108.0	95.0	86.0	80.0	72.666664	61.333332	57.333332	56.666668	55.0	
40.666668	43.666668	50.333332	57.0	59.0	63.333332	57.666668	56.0	64.333336	73.666664	76.0	75.333336	82.0	97.333336	105.666664	108.0	111.333336	111.666664	113.0	117.333336	126.333336	132.33333	132.0	128.66667	121.0	110.333336	105.333336	99.0	92.666664	86.666664	79.666664	71.666664	60.333332	59.0	60.333332	56.666668	
42.666668	44.0	48.0	55.333332	60.0	66.333336	62.666668	59.0	62.333332	70.0	76.333336	79.0	83.666664	91.666664	101.0	108.0	112.333336	112.333336	111.333336	115.666664	120.666664	122.0	126.333336	124.666664	116.0	110.0	106.0	95.333336	90.0	84.333336	77.666664	68.666664	61.333332	61.333332	63.333332	57.333332	
42.333332	44.0	46.333332	55.333332	61.0	64.666664	66.333336	64.0	63.666668	69.333336	78.333336	85.0	90.0	95.0	104.0	115.666664	118.0	116.666664	117.666664	119.333336	119.0	118.0	124.0	123.666664	115.0	112.666664	110.666664	102.0	93.0	86.333336	79.666664	71.333336	64.666664	62.666668	61.666668	55.666668	
40.0	40.666668	43.666668	54.333332	59.666668	64.333336	68.333336	65.666664	69.0	78.0	87.666664	98.0	107.333336	112.666664	114.0	118.666664	120.666664	122.666664	124.666664	122.0	118.0	116.666664	123.0	125.666664	121.0	119.0	114.333336	108.666664	99.666664	92.666664	85.0	79.333336	73.666664	68.333336	63.0	57.0	
43.333332	39.666668	43.666668	53.333332	56.666668	64.666664	71.333336	72.333336	82.666664	92.0	97.333336	105.0	112.666664	122.0	121.666664	121.333336	126.666664	129.66667	128.0	124.666664	124.333336	122.333336	122.666664	128.0	125.0	120.666664	116.333336	116.666664	111.0	104.0	96.333336	93.333336	88.0	79.333336	66.333336	57.333332	
