40.666668	50.0	58.0	70.0	96.0	123.0	142.66667	155.0	160.66667	168.33333	171.33333	173.66667	176.0	179.33333	182.0	182.0	182.0	180.0	178.33333	178.0	173.0	156.33333	135.66667	152.33333	166.0	167.33333	164.33333	152.0	134.66667	119.666664	104.666664	88.666664	74.666664	58.333332	41.666668	35.0	
41.333332	47.666668	61.0	84.0	115.333336	135.66667	149.66667	163.0	170.33333	173.33333	172.66667	175.0	179.33333	183.0	185.33333	187.0	188.33333	186.33333	184.66667	181.0	164.33333	146.66667	148.0	173.0	171.33333	174.0	170.0	158.33333	141.33333	127.0	113.333336	101.666664	95.0	77.666664	48.666668	35.666668	
35.666668	41.0	65.0	99.0	127.666664	144.66667	153.0	164.0	173.33333	176.33333	176.0	179.0	183.33333	188.66667	189.33333	190.33333	194.33333	191.66667	183.33333	170.33333	163.33333	168.66667	178.66667	179.33333	176.33333	176.0	168.0	158.66667	150.33333	143.66667	135.0	122.666664	112.0	91.0	56.333332	41.0	
35.333332	43.0	73.333336	109.666664	136.66667	148.66667	152.66667	161.33333	171.0	177.0	178.33333	180.0	185.0	192.33333	193.0	193.0	197.0	195.33333	192.33333	186.0	181.0	182.0	182.66667	179.0	176.66667	171.66667	168.0	159.33333	152.33333	149.33333	141.66667	132.33333	123.0	99.0	66.333336	50.666668	
40.333332	47.333332	82.666664	117.0	137.33333	147.66667	153.0	159.66667	168.33333	175.0	176.33333	179.0	184.66667	192.66667	196.33333	197.66667	200.66667	197.33333	194.33333	193.0	190.33333	185.33333	183.0	179.33333	176.0	175.0	167.66667	160.33333	156.0	155.66667	150.0	140.0	131.66667	105.333336	74.0	56.666668	
49.666668	54.0	91.0	123.666664	137.66667	148.33333	155.33333	161.33333	168.66667	173.33333	174.66667	178.33333	184.33333	192.33333	196.33333	198.33333	200.33333	198.66667	193.0	192.0	189.66667	184.33333	180.0	178.33333	175.0	172.33333	165.33333	158.66667	156.0	154.0	148.0	141.0	131.33333	107.333336	78.666664	59.333332	
55.333332	60.666668	97.0	130.0	144.33333	150.66667	156.33333	162.66667	169.0	173.0	176.0	180.33333	184.33333	189.0	190.0	192.33333	195.0	195.66667	192.0	190.33333	186.33333	182.0	180.66667	178.0	172.33333	170.66667	165.0	158.33333	157.66667	153.66667	147.33333	142.66667	130.0	107.666664	81.0	58.666668	
56.666668	64.666664	99.666664	128.66667	145.66667	149.33333	153.66667	162.66667	170.66667	174.66667	178.0	181.0	183.66667	186.0	186.33333	187.66667	189.0	191.33333	190.33333	188.0	184.33333	181.66667	177.33333	175.33333	173.66667	173.33333	168.0	160.33333	157.0	153.0	149.33333	144.0	130.33333	108.333336	82.666664	56.666668	
54.0	65.0	101.333336	129.66667	144.0	148.66667	151.66667	162.66667	173.33333	176.33333	179.33333	182.0	184.33333	186.33333	185.66667	185.0	186.66667	190.33333	188.0	185.0	182.0	182.33333	180.33333	177.66667	175.0	174.0	170.0	162.0	154.66667	149.66667	147.66667	140.33333	128.66667	110.333336	82.666664	56.333332	
53.333332	60.333332	100.666664	129.66667	143.0	151.33333	153.0	164.0	175.66667	179.0	180.0	182.33333	185.0	187.66667	187.33333	185.0	186.33333	190.0	188.33333	184.66667	183.66667	186.66667	185.33333	181.66667	178.33333	177.0	174.33333	165.0	155.33333	149.33333	145.0	136.66667	126.0	114.0	87.0	53.333332	
50.0	57.333332	102.0	129.0	140.66667	153.33333	157.66667	166.33333	176.33333	179.33333	182.0	187.33333	189.66667	191.33333	192.33333	194.33333	193.0	194.66667	193.33333	195.0	199.0	198.33333	191.33333	186.0	183.66667	180.33333	175.33333	167.33333	161.33333	152.66667	143.66667	134.66667	125.333336	114.333336	94.666664	53.0	
44.333332	61.333332	106.666664	131.66667	140.33333	151.66667	162.0	174.33333	175.0	174.0	178.33333	186.0	188.66667	190.0	193.0	202.66667	202.0	196.0	195.66667	201.33333	205.66667	197.0	186.66667	183.66667	177.33333	173.0	167.66667	163.66667	159.0	150.33333	141.0	133.33333	126.666664	115.0	101.333336	65.666664	
44.0	71.666664	111.333336	132.66667	137.66667	142.0	147.0	152.33333	148.66667	140.33333	137.66667	136.0	146.33333	163.0	173.0	188.0	193.0	190.33333	190.66667	184.0	181.0	164.33333	142.66667	135.0	122.666664	119.666664	120.0	125.0	129.66667	129.66667	122.666664	125.0	127.666664	115.666664	104.666664	79.333336	
52.0	88.333336	116.333336	127.0	120.666664	118.666664	120.333336	119.0	107.666664	90.333336	83.666664	84.0	97.333336	125.0	141.66667	162.33333	175.33333	180.0	180.0	160.66667	152.0	135.33333	109.0	93.666664	79.0	75.333336	81.666664	90.0	102.333336	111.0	100.333336	107.0	119.666664	117.0	107.333336	91.333336	
58.333332	100.0	116.333336	116.666664	105.0	106.666664	113.333336	122.666664	127.333336	117.333336	104.0	97.0	93.0	104.666664	121.0	147.0	169.33333	175.33333	176.66667	151.0	134.0	121.0	104.333336	92.0	88.333336	94.333336	109.666664	119.666664	120.333336	110.666664	96.333336	90.333336	104.0	114.0	108.0	100.0	
61.666668	106.0	117.333336	116.333336	106.333336	118.0	134.66667	145.66667	146.66667	129.66667	117.0	114.666664	111.333336	112.333336	109.666664	136.33333	168.0	179.66667	176.66667	150.66667	123.0	106.666664	100.333336	97.666664	102.666664	105.666664	116.0	122.666664	124.333336	121.0	112.0	97.0	99.0	111.0	110.0	106.333336	
69.0	110.0	119.666664	112.0	110.333336	129.0	122.666664	98.666664	80.0	80.333336	104.0	123.0	120.333336	126.333336	118.333336	123.333336	157.33333	181.66667	177.0	148.33333	112.0	102.333336	113.666664	115.0	113.0	101.666664	86.666664	79.0	87.0	107.0	110.666664	91.666664	92.666664	107.666664	110.333336	106.666664	
81.0	115.333336	118.666664	111.0	108.333336	101.333336	84.333336	91.0	84.666664	95.333336	135.0	154.66667	126.0	131.0	128.33333	118.333336	149.0	176.66667	172.0	142.0	109.666664	113.0	129.33333	122.333336	141.0	128.66667	98.0	88.0	87.333336	86.333336	100.666664	103.666664	99.0	107.333336	112.666664	112.333336	
92.666664	124.0	129.0	125.0	111.333336	84.333336	92.333336	120.666664	113.333336	115.666664	135.66667	138.33333	125.0	140.33333	141.66667	128.0	151.0	173.33333	172.0	144.33333	119.333336	131.66667	134.33333	124.333336	134.33333	134.0	119.0	113.666664	118.0	92.333336	83.666664	104.333336	118.333336	118.666664	114.0	116.0	
101.0	132.66667	140.66667	136.66667	117.666664	112.0	133.66667	139.33333	143.0	149.0	146.66667	132.66667	126.666664	141.33333	138.66667	130.33333	151.33333	173.33333	171.66667	146.33333	123.0	136.33333	141.66667	132.0	132.33333	142.33333	147.0	139.33333	130.66667	117.666664	104.666664	110.0	128.66667	133.66667	124.0	116.666664	
108.333336	137.33333	148.33333	148.0	134.33333	137.0	143.33333	150.33333	151.66667	149.66667	141.0	130.0	132.33333	145.0	140.66667	136.0	152.0	173.33333	170.0	145.0	125.0	134.0	141.0	138.0	139.33333	141.66667	141.66667	137.0	133.0	127.333336	124.666664	128.33333	136.0	142.66667	135.66667	120.666664	
113.0	134.33333	149.66667	154.66667	148.0	152.66667	151.33333	150.66667	145.0	143.66667	150.0	151.33333	155.66667	155.0	145.33333	139.66667	151.66667	172.33333	169.0	143.66667	129.0	143.66667	153.0	156.33333	152.0	149.0	140.0	134.33333	137.0	143.66667	145.0	142.66667	143.66667	148.0	140.66667	121.0	
119.666664	137.33333	147.33333	149.33333	152.0	161.33333	165.66667	167.66667	165.66667	168.0	170.33333	170.66667	170.66667	159.66667	147.66667	140.0	150.66667	170.66667	166.66667	144.0	129.66667	144.0	157.66667	165.33333	158.0	157.33333	156.66667	158.33333	157.33333	157.0	155.0	151.33333	145.66667	142.66667	140.0	121.666664	
117.333336	134.0	146.33333	150.33333	156.0	166.33333	175.0	177.0	171.33333	168.33333	172.33333	178.0	177.0	159.0	147.66667	142.33333	150.0	170.66667	170.33333	148.66667	129.33333	139.0	156.33333	171.0	169.0	162.0	161.66667	168.33333	170.66667	167.33333	164.33333	155.66667	146.66667	138.66667	138.66667	123.0	
