9.0	9.0	8.333333	11.0	15.666667	18.333334	23.0	36.666668	57.0	76.0	92.0	108.0	117.333336	127.666664	133.33333	136.0	133.33333	125.333336	119.0	116.333336	122.0	129.0	136.66667	142.0	140.33333	138.66667	135.33333	132.66667	126.0	124.333336	124.333336	118.333336	113.333336	107.333336	93.666664	64.0	
9.0	15.0	24.666666	34.666668	51.0	65.333336	80.333336	95.0	108.0	118.333336	124.0	129.0	132.66667	142.0	148.33333	151.66667	152.33333	148.0	139.33333	136.0	139.33333	143.0	146.0	146.33333	144.0	140.0	135.33333	133.66667	129.0	128.33333	126.0	120.333336	114.666664	107.666664	97.0	75.0	
25.666666	51.666668	80.666664	92.333336	103.0	114.0	119.0	121.0	126.333336	133.66667	136.33333	142.66667	146.66667	147.66667	153.66667	156.0	156.0	153.33333	148.0	147.66667	149.33333	151.66667	149.66667	144.33333	139.66667	137.33333	134.33333	135.0	132.0	128.33333	125.0	120.333336	116.666664	112.666664	103.666664	83.333336	
51.0	83.333336	108.333336	114.666664	119.333336	123.666664	126.666664	127.666664	131.33333	138.0	140.66667	146.66667	150.0	153.0	156.0	156.66667	157.66667	154.0	149.66667	150.66667	151.66667	151.66667	149.66667	145.33333	143.0	140.66667	136.33333	134.0	132.33333	130.33333	125.333336	121.0	117.333336	115.666664	110.666664	93.333336	
64.333336	90.0	110.666664	120.0	120.333336	123.333336	132.33333	138.66667	139.33333	137.66667	142.33333	148.33333	151.33333	156.0	159.66667	159.0	157.66667	157.33333	154.66667	153.0	153.66667	153.66667	150.66667	148.33333	147.33333	143.0	137.66667	133.0	130.66667	129.33333	126.666664	122.666664	121.333336	119.0	111.0	97.666664	
70.333336	91.666664	115.0	123.666664	119.666664	123.666664	130.33333	137.33333	139.66667	140.66667	144.0	147.0	149.33333	154.66667	158.66667	158.66667	156.33333	155.33333	157.66667	154.0	152.66667	154.0	151.66667	149.33333	146.0	139.66667	136.0	132.0	127.333336	126.666664	125.0	122.333336	122.0	120.666664	114.666664	102.666664	
79.0	95.0	116.666664	126.0	123.0	125.0	128.33333	135.0	140.33333	141.66667	142.33333	141.0	144.0	148.0	151.33333	151.0	148.66667	146.0	150.0	148.33333	147.33333	147.33333	146.66667	145.33333	141.33333	137.33333	135.33333	133.66667	129.0	125.333336	123.0	121.0	120.333336	119.666664	114.666664	105.333336	
86.666664	102.0	116.0	123.666664	127.666664	127.666664	129.33333	136.66667	142.66667	144.66667	143.33333	140.66667	143.0	145.33333	147.66667	147.0	144.66667	144.33333	145.0	143.33333	143.33333	144.33333	144.33333	142.33333	139.33333	138.33333	137.0	133.0	129.33333	123.666664	121.333336	121.333336	122.666664	121.666664	116.0	108.0	
91.0	107.0	119.0	124.333336	130.66667	131.33333	132.66667	139.33333	144.66667	146.66667	145.0	143.0	144.33333	144.66667	147.0	148.0	146.66667	147.66667	146.0	143.66667	143.33333	144.66667	145.0	143.0	143.0	141.33333	136.66667	132.0	129.66667	125.666664	123.0	123.666664	125.666664	124.666664	120.333336	113.333336	
94.333336	110.333336	123.0	127.0	134.0	137.0	137.33333	142.66667	144.0	144.33333	144.0	143.0	142.0	143.33333	147.0	151.33333	154.33333	153.33333	152.66667	148.33333	147.0	147.66667	148.33333	148.33333	148.66667	145.33333	141.33333	138.66667	136.0	132.66667	126.666664	124.0	124.666664	125.0	122.0	118.666664	
101.666664	115.666664	127.333336	131.66667	138.33333	142.66667	142.33333	141.66667	141.33333	142.66667	142.0	139.66667	144.33333	148.0	151.33333	156.33333	158.0	155.33333	153.66667	150.0	148.0	148.33333	149.66667	150.66667	151.33333	148.33333	146.0	144.0	139.66667	134.33333	129.66667	126.666664	124.333336	124.0	124.666664	123.333336	
110.0	121.333336	132.0	136.66667	142.0	144.0	142.66667	138.33333	140.66667	142.33333	142.33333	143.66667	148.33333	153.0	156.33333	159.0	156.0	153.0	153.33333	154.66667	152.66667	150.33333	150.33333	151.33333	152.66667	149.66667	146.66667	144.0	140.0	135.33333	134.0	130.66667	125.666664	124.666664	125.0	123.333336	
116.0	125.0	134.0	137.66667	141.33333	144.33333	143.66667	139.66667	144.0	142.33333	143.66667	147.0	148.66667	155.0	159.0	157.33333	154.33333	151.33333	153.0	155.66667	154.0	149.33333	148.66667	152.0	151.0	146.33333	142.66667	141.66667	140.33333	134.66667	124.333336	113.333336	110.333336	118.333336	122.333336	123.0	
