64.0	104.0	130.0	136.0	140.33333	147.66667	149.0	150.0	158.0	166.33333	169.66667	175.33333	179.33333	179.66667	180.0	181.0	182.0	179.33333	181.33333	184.0	184.0	183.66667	182.0	182.0	182.33333	183.0	180.33333	170.33333	163.0	152.66667	144.33333	139.33333	130.33333	123.0	111.666664	83.666664	
88.0	121.333336	136.33333	138.33333	146.0	153.0	153.66667	157.33333	167.33333	176.33333	178.0	182.33333	187.33333	189.0	189.66667	190.0	191.0	188.66667	187.33333	188.0	189.33333	192.0	192.66667	191.0	189.0	188.66667	187.33333	180.33333	172.0	163.0	157.66667	149.66667	137.0	127.666664	122.333336	104.0	
104.0	129.66667	140.33333	145.33333	152.66667	156.66667	160.66667	167.0	173.66667	180.66667	184.0	188.0	190.66667	194.33333	196.66667	198.0	199.0	198.66667	197.33333	195.0	196.0	198.66667	201.0	202.0	200.66667	195.66667	194.33333	190.33333	177.66667	169.66667	165.33333	156.33333	144.33333	134.33333	130.33333	116.0	
111.0	135.0	144.66667	149.0	154.66667	162.0	169.33333	175.0	179.33333	185.0	190.0	195.0	199.66667	202.33333	203.33333	205.33333	207.0	208.0	207.33333	205.33333	205.33333	204.66667	206.66667	207.66667	203.0	195.0	191.33333	189.0	179.0	173.0	168.0	163.66667	153.66667	140.66667	129.66667	121.666664	
112.333336	138.33333	149.0	154.0	161.0	170.33333	174.66667	178.66667	183.0	186.0	191.33333	198.0	203.66667	208.33333	212.66667	216.0	217.66667	219.33333	217.0	212.33333	212.33333	210.33333	208.66667	208.33333	204.66667	198.66667	190.66667	185.33333	179.33333	175.66667	171.0	167.0	158.33333	147.33333	136.0	128.33333	
108.333336	136.33333	152.66667	160.0	164.33333	170.66667	176.33333	180.66667	186.33333	188.66667	192.66667	198.66667	201.66667	206.0	210.66667	213.0	214.0	213.0	211.33333	206.33333	205.0	205.33333	204.0	201.33333	199.66667	197.66667	192.0	185.66667	179.0	176.0	173.66667	169.33333	161.0	150.33333	143.66667	138.66667	
101.0	128.0	152.66667	162.66667	165.0	168.66667	175.33333	181.0	186.33333	189.0	192.0	195.66667	196.0	198.66667	202.0	203.0	205.33333	207.33333	207.66667	207.66667	204.33333	203.0	201.0	199.33333	196.0	196.33333	192.0	184.33333	176.0	174.0	174.33333	170.33333	165.0	153.33333	146.0	142.0	
94.0	122.333336	148.66667	160.33333	165.33333	170.0	176.33333	181.66667	186.66667	190.66667	192.66667	195.0	194.66667	197.66667	198.66667	199.0	201.0	205.0	206.0	206.66667	205.0	203.66667	200.33333	198.66667	195.0	194.33333	191.33333	183.33333	175.33333	171.33333	170.0	167.0	163.0	154.0	144.33333	137.33333	
91.333336	121.666664	147.0	160.66667	167.33333	170.0	173.66667	181.0	186.66667	191.66667	193.0	197.0	199.66667	200.66667	200.0	201.33333	199.66667	198.66667	201.33333	204.0	205.33333	202.66667	199.0	198.0	196.66667	198.0	199.0	193.33333	183.33333	176.33333	170.66667	165.33333	159.33333	153.66667	143.66667	131.66667	
90.333336	119.666664	143.33333	160.33333	166.33333	168.66667	172.66667	179.0	184.33333	190.0	195.33333	200.66667	203.66667	204.66667	204.33333	204.33333	202.33333	198.33333	198.0	198.66667	201.0	202.33333	204.33333	205.0	205.0	207.0	208.33333	202.33333	193.0	186.33333	178.33333	168.66667	159.33333	152.66667	143.66667	128.0	
86.666664	121.666664	145.66667	158.0	162.33333	167.33333	172.33333	180.0	187.0	193.66667	200.0	206.0	209.66667	211.0	211.66667	212.66667	212.33333	208.33333	204.33333	203.66667	207.33333	212.66667	216.66667	218.0	216.66667	214.0	212.33333	205.66667	199.66667	193.0	184.0	170.0	160.0	152.66667	143.0	126.0	
83.333336	123.666664	145.66667	152.0	160.66667	166.0	174.33333	182.66667	188.66667	196.66667	204.66667	208.33333	214.0	214.33333	214.33333	213.33333	213.33333	215.66667	216.66667	216.0	218.33333	219.0	218.0	217.0	215.33333	211.33333	204.33333	198.66667	192.33333	182.66667	173.0	159.33333	154.66667	151.0	139.0	125.333336	
89.333336	126.666664	144.0	148.66667	157.0	164.33333	169.0	174.0	176.66667	182.66667	187.0	184.0	182.66667	184.33333	189.0	194.0	197.66667	204.33333	212.66667	219.0	219.33333	214.0	205.33333	197.33333	192.66667	176.66667	158.33333	151.0	146.66667	147.66667	153.0	154.33333	150.33333	144.66667	128.66667	120.333336	
