41.0	43.666668	78.666664	96.333336	110.0	126.333336	137.33333	143.66667	153.33333	159.0	164.66667	172.66667	181.0	186.33333	187.33333	187.66667	190.66667	190.66667	188.33333	192.66667	193.0	194.66667	195.33333	194.33333	198.66667	205.0	205.33333	200.66667	196.66667	195.33333	187.0	177.0	147.66667	86.333336	36.0	15.666667	
38.666668	59.333332	94.666664	109.0	124.0	137.33333	145.0	150.66667	158.33333	160.66667	169.66667	176.33333	180.33333	183.66667	183.33333	182.0	184.33333	188.33333	190.33333	190.0	193.0	193.0	190.0	190.66667	194.0	195.0	197.33333	193.33333	189.66667	191.66667	192.33333	185.0	160.33333	115.666664	63.666668	22.333334	
49.333332	73.0	101.666664	115.666664	128.33333	138.0	143.0	147.33333	153.0	155.66667	164.0	171.66667	177.0	175.0	171.0	173.33333	176.66667	181.0	185.33333	182.66667	184.33333	185.66667	181.33333	184.0	186.0	182.0	183.0	183.33333	182.33333	184.0	188.33333	184.0	167.0	141.66667	97.333336	38.333332	
68.666664	82.0	106.0	118.666664	126.333336	130.66667	131.0	131.66667	134.66667	141.0	147.0	153.66667	159.0	159.33333	159.33333	162.66667	164.33333	162.0	158.0	160.66667	160.0	161.66667	164.66667	170.33333	172.33333	173.33333	173.0	176.33333	180.33333	177.66667	179.0	177.66667	169.66667	150.33333	120.0	62.0	
79.333336	83.0	101.333336	118.333336	125.666664	128.33333	127.666664	128.0	126.333336	124.666664	130.66667	138.33333	139.0	141.0	145.33333	148.66667	150.33333	147.66667	142.33333	143.0	136.33333	135.33333	146.33333	155.0	158.33333	159.66667	160.66667	163.0	168.66667	172.0	174.66667	177.0	171.0	157.66667	137.66667	83.666664	
82.0	82.666664	97.666664	118.333336	127.666664	127.666664	125.0	125.333336	130.33333	133.33333	137.33333	141.66667	142.0	142.33333	145.33333	148.66667	155.33333	158.66667	161.33333	165.33333	163.0	161.66667	164.66667	168.33333	165.33333	161.33333	158.33333	158.0	161.33333	170.33333	170.66667	170.66667	169.66667	162.66667	147.0	103.666664	
88.333336	88.0	98.333336	113.333336	122.333336	129.0	132.0	126.333336	125.333336	134.66667	142.33333	147.0	145.33333	143.66667	146.33333	149.0	156.33333	161.0	161.33333	170.33333	175.66667	181.33333	183.0	185.0	183.0	182.66667	175.33333	165.0	162.33333	166.66667	170.0	168.33333	166.33333	161.66667	146.33333	112.666664	
92.0	89.666664	95.333336	108.0	118.0	129.33333	137.0	137.33333	133.66667	138.66667	147.0	151.33333	151.33333	145.0	147.33333	151.0	151.66667	153.0	153.0	161.33333	174.33333	182.33333	181.0	180.0	180.33333	181.33333	177.0	168.66667	162.33333	159.33333	161.33333	162.66667	161.33333	159.33333	147.0	119.666664	
90.333336	88.0	94.333336	109.333336	118.666664	125.333336	134.66667	141.33333	141.33333	143.33333	150.66667	158.33333	170.0	176.0	174.66667	172.0	170.33333	177.0	177.0	180.33333	183.0	184.33333	182.33333	183.33333	182.0	176.66667	176.33333	171.0	164.0	157.0	153.66667	155.0	156.66667	157.66667	148.0	123.0	
83.666664	84.333336	94.666664	111.666664	121.0	126.333336	134.0	138.33333	143.66667	146.33333	151.0	159.33333	165.33333	174.33333	182.66667	181.33333	180.33333	188.0	185.66667	184.33333	182.33333	181.33333	179.33333	180.33333	180.33333	172.0	169.33333	165.0	158.66667	158.66667	155.33333	157.33333	156.33333	150.66667	142.0	124.666664	
