70.333336	106.333336	137.66667	143.66667	147.33333	151.66667	153.66667	157.0	160.66667	163.0	166.33333	171.33333	180.33333	193.33333	198.66667	199.66667	191.0	187.66667	195.0	193.66667	193.0	187.33333	178.33333	177.0	168.33333	157.66667	151.66667	147.0	138.33333	127.666664	122.333336	122.666664	121.333336	116.333336	105.666664	78.0	
75.666664	111.333336	138.66667	145.33333	146.33333	150.33333	153.66667	156.33333	159.0	162.33333	168.66667	173.66667	180.66667	193.0	200.0	200.0	196.66667	201.0	204.33333	198.33333	197.66667	192.0	181.66667	179.0	172.66667	162.33333	150.66667	145.0	139.66667	132.33333	125.333336	121.666664	119.333336	111.666664	107.666664	90.666664	
84.333336	118.0	139.33333	145.33333	146.33333	150.33333	153.0	155.33333	158.0	162.0	169.66667	175.33333	179.33333	192.66667	201.66667	200.66667	200.0	206.33333	213.0	209.33333	204.0	194.0	183.0	181.0	175.66667	165.66667	152.66667	148.0	145.33333	138.0	129.66667	122.333336	116.0	110.0	113.333336	97.666664	
89.666664	122.0	141.0	141.66667	144.33333	152.0	154.33333	156.0	159.33333	164.33333	168.66667	175.66667	181.0	195.0	203.33333	203.33333	203.0	207.0	215.0	212.33333	201.66667	190.0	182.0	179.33333	171.66667	165.0	157.33333	151.66667	146.33333	139.0	131.66667	125.666664	120.333336	110.666664	111.333336	102.666664	
96.333336	127.666664	143.0	140.66667	142.66667	154.33333	158.0	160.0	162.33333	169.0	174.66667	176.66667	183.66667	193.66667	198.0	201.0	202.0	202.66667	206.66667	204.66667	195.33333	185.33333	180.0	177.0	170.33333	162.66667	157.66667	151.66667	145.0	140.0	133.33333	126.0	121.666664	114.333336	111.333336	106.0	
102.333336	132.66667	145.33333	140.66667	138.0	150.66667	157.33333	160.66667	163.0	170.0	176.0	176.66667	183.0	187.0	192.0	198.66667	200.66667	199.0	197.33333	197.33333	191.66667	183.0	175.33333	171.66667	167.66667	161.66667	156.0	150.66667	145.66667	141.33333	133.0	124.333336	119.666664	115.0	110.0	104.333336	
102.333336	127.666664	140.33333	140.66667	135.33333	144.33333	153.66667	159.0	162.66667	168.0	174.33333	179.33333	182.0	187.33333	193.33333	198.66667	199.0	193.66667	190.0	192.66667	189.33333	183.66667	177.66667	173.33333	168.66667	163.66667	159.33333	153.33333	148.0	144.33333	134.66667	125.0	119.0	114.0	109.333336	106.666664	
98.666664	120.333336	135.33333	140.66667	134.33333	138.66667	150.0	157.66667	160.66667	166.0	174.33333	181.33333	181.0	183.33333	189.0	196.33333	198.66667	196.0	195.66667	197.33333	193.0	186.0	180.0	176.66667	174.66667	170.0	164.66667	161.33333	155.33333	147.33333	137.0	126.0	121.0	116.666664	112.333336	108.0	
96.333336	123.333336	139.0	144.0	136.33333	139.66667	151.0	158.66667	162.33333	165.33333	170.66667	177.66667	181.33333	184.33333	189.33333	197.0	201.66667	200.33333	201.0	202.66667	195.33333	187.0	182.0	181.33333	180.0	174.66667	170.0	166.66667	160.66667	148.66667	135.33333	125.666664	124.0	121.0	111.0	104.0	
106.0	129.0	140.0	142.33333	140.0	138.0	147.0	155.0	160.33333	164.0	169.0	177.66667	183.33333	189.0	193.66667	197.66667	201.33333	202.33333	203.0	203.33333	198.0	184.33333	181.33333	187.0	184.33333	178.33333	175.0	171.0	163.66667	154.66667	140.33333	129.0	124.333336	119.666664	109.0	102.666664	
112.666664	130.66667	138.0	138.0	141.0	139.33333	145.66667	153.33333	158.66667	163.0	169.33333	179.66667	187.0	192.66667	195.66667	196.33333	200.0	203.66667	203.66667	205.66667	201.0	187.66667	184.33333	192.33333	190.66667	181.66667	178.66667	175.66667	166.0	156.66667	143.66667	133.33333	126.666664	121.333336	112.0	102.666664	
109.666664	132.0	139.0	136.0	138.66667	141.66667	149.33333	155.0	160.33333	164.66667	171.66667	181.0	188.0	194.0	199.0	199.33333	202.66667	208.33333	206.33333	206.0	199.33333	189.0	185.33333	189.66667	186.66667	179.33333	178.66667	171.0	157.33333	146.66667	137.0	130.33333	128.66667	126.666664	116.0	105.0	
110.0	130.33333	135.66667	136.66667	137.0	141.0	148.33333	155.0	160.33333	165.0	170.33333	177.0	186.66667	193.66667	194.0	193.0	197.0	203.66667	201.66667	199.0	192.0	186.0	184.33333	182.33333	180.0	177.33333	174.33333	159.33333	140.33333	128.33333	120.333336	117.0	120.666664	120.0	114.0	108.0	
107.0	129.33333	134.0	136.0	136.33333	138.66667	147.33333	154.0	158.0	159.0	160.33333	165.33333	175.33333	183.33333	185.33333	185.0	188.66667	194.66667	194.33333	190.66667	182.0	178.0	180.66667	177.33333	172.33333	167.66667	157.66667	137.0	114.666664	102.333336	95.666664	90.666664	92.0	92.333336	93.333336	102.666664	
107.333336	131.66667	133.33333	132.0	134.33333	140.66667	145.33333	147.66667	147.66667	147.66667	149.0	149.33333	152.66667	160.33333	170.66667	176.66667	180.33333	185.33333	188.33333	186.33333	176.0	170.0	175.0	171.66667	162.0	145.33333	119.0	92.0	69.666664	60.333332	66.666664	74.333336	80.0	84.0	84.666664	94.333336	
106.666664	131.0	133.66667	129.0	132.66667	137.33333	130.66667	125.333336	117.666664	116.666664	118.333336	118.333336	119.666664	132.66667	148.0	158.66667	169.66667	177.33333	179.33333	176.66667	166.0	160.0	164.0	158.66667	143.0	114.0	75.333336	51.0	46.0	56.333332	75.0	86.333336	94.666664	88.0	80.0	90.333336	
101.333336	129.0	133.0	130.33333	131.33333	122.0	112.666664	110.333336	104.333336	98.333336	87.333336	76.666664	67.333336	74.0	90.666664	110.666664	138.66667	160.0	163.66667	162.0	153.33333	148.33333	149.33333	141.0	116.666664	82.666664	59.666668	51.333332	54.666668	65.0	77.333336	82.333336	83.666664	76.666664	76.666664	86.666664	
101.666664	129.33333	129.33333	129.33333	127.333336	118.333336	116.666664	119.333336	117.333336	119.333336	113.666664	101.333336	82.333336	68.0	68.333336	86.333336	109.0	138.0	149.66667	152.0	150.0	148.66667	147.33333	130.0	89.666664	62.666668	57.333332	51.0	44.333332	38.666668	41.666668	64.0	56.333332	51.0	67.0	81.666664	
104.0	128.66667	127.0	125.333336	123.333336	114.0	114.666664	120.0	118.333336	117.0	108.333336	89.666664	78.333336	65.333336	66.333336	69.666664	84.0	111.333336	140.66667	158.0	166.33333	163.66667	149.66667	113.333336	72.0	63.333332	89.0	82.666664	63.333332	50.333332	63.0	108.666664	84.666664	61.666668	65.333336	82.333336	
109.333336	129.33333	130.66667	127.666664	125.666664	115.333336	105.333336	86.666664	83.0	99.333336	74.0	52.0	53.0	52.666668	92.0	78.333336	78.0	95.666664	134.0	171.66667	186.66667	176.66667	145.0	99.0	75.666664	88.666664	134.33333	140.0	87.0	63.666668	103.666664	135.66667	116.333336	94.666664	87.0	94.666664	
114.333336	129.0	133.33333	132.0	131.0	112.333336	92.666664	86.666664	108.666664	145.66667	119.333336	74.666664	62.333332	106.0	150.66667	125.333336	115.333336	109.666664	125.666664	171.0	192.0	180.0	140.0	96.0	93.666664	117.0	138.33333	153.33333	140.0	125.0	137.0	131.33333	117.666664	112.333336	108.333336	109.666664	
116.0	128.0	131.66667	137.0	132.0	119.666664	118.333336	123.0	133.33333	153.33333	153.33333	127.333336	114.333336	145.33333	156.0	146.66667	152.66667	136.66667	123.0	162.0	190.66667	182.66667	141.0	98.666664	105.0	126.0	126.333336	126.0	126.333336	128.66667	128.33333	122.333336	115.0	116.333336	116.0	114.333336	
123.0	129.33333	129.33333	137.66667	137.33333	137.0	141.33333	141.33333	140.33333	145.33333	146.66667	142.66667	135.33333	130.0	131.0	143.66667	151.66667	138.33333	129.0	161.66667	186.0	178.33333	143.66667	107.333336	107.666664	125.666664	131.66667	123.333336	120.0	124.333336	124.333336	126.666664	123.666664	123.666664	123.0	116.666664	
124.0	129.33333	129.33333	135.0	142.0	148.66667	146.66667	149.33333	151.0	146.33333	145.0	142.33333	135.0	128.0	130.33333	144.33333	148.66667	139.66667	135.66667	158.66667	174.0	166.33333	140.0	114.666664	110.666664	122.666664	134.0	133.66667	127.666664	128.66667	130.66667	130.66667	131.33333	129.33333	126.333336	120.0	
