37.0	38.666668	41.666668	40.666668	42.0	23.666666	11.666667	16.333334	27.666666	77.333336	130.0	148.66667	165.33333	182.0	191.66667	200.0	200.33333	200.33333	199.33333	203.0	205.33333	205.0	203.0	203.0	203.0	200.66667	198.66667	196.66667	190.66667	170.66667	143.0	104.0	86.0	98.666664	125.666664	141.33333	
46.666668	38.333332	37.333332	33.666668	23.333334	11.333333	8.333333	20.666666	60.666668	118.666664	149.0	166.33333	175.66667	184.66667	193.33333	198.66667	200.0	197.66667	198.33333	200.66667	202.0	202.66667	204.0	204.66667	204.0	203.33333	203.33333	199.33333	190.0	177.0	153.66667	111.333336	73.666664	79.333336	107.0	126.0	
51.333332	41.666668	29.0	20.666666	10.333333	9.333333	25.666666	63.333332	115.333336	144.0	157.33333	169.66667	174.0	179.66667	187.33333	190.33333	194.0	192.66667	192.0	195.33333	197.66667	198.33333	199.33333	200.0	199.0	197.66667	197.66667	196.33333	188.0	174.33333	159.33333	124.0	77.333336	63.333332	82.666664	113.0	
35.333332	36.0	27.0	15.666667	12.0	32.0	68.333336	116.333336	140.33333	150.0	157.0	169.0	174.66667	181.33333	191.66667	196.0	199.33333	199.0	199.66667	200.33333	199.0	200.66667	200.0	199.33333	198.33333	196.0	194.0	189.33333	179.66667	169.33333	161.66667	142.0	96.333336	60.0	70.666664	99.333336	
19.0	32.666668	26.666666	17.666666	38.333332	78.0	105.666664	127.0	141.0	147.66667	155.33333	165.33333	173.0	179.33333	190.66667	197.0	200.66667	200.0	198.66667	200.66667	199.0	198.66667	200.33333	199.66667	199.0	196.0	194.66667	190.66667	183.33333	172.0	164.33333	157.33333	125.0	63.333332	62.0	83.666664	
31.0	41.0	23.666666	38.0	78.0	102.0	115.333336	124.333336	136.33333	138.66667	145.33333	159.0	173.0	182.66667	192.0	197.0	198.66667	199.66667	199.0	200.33333	199.0	197.33333	197.33333	195.33333	195.33333	193.66667	193.33333	191.33333	189.0	179.0	168.0	159.0	142.66667	81.0	55.333332	72.666664	
31.0	28.666666	33.333332	78.0	93.666664	107.0	118.666664	127.0	131.0	131.33333	142.33333	163.66667	178.0	187.66667	193.66667	198.0	198.66667	200.0	202.0	201.66667	198.0	196.66667	196.0	196.33333	198.66667	197.0	195.33333	194.33333	190.66667	180.66667	169.66667	158.66667	147.66667	112.333336	53.666668	59.666668	
19.666666	20.333334	54.666668	84.333336	91.666664	111.666664	121.333336	133.33333	137.33333	142.0	153.0	168.66667	181.33333	183.66667	184.0	186.66667	190.66667	194.0	200.0	202.0	197.33333	193.0	189.0	191.0	197.0	195.66667	194.0	196.0	193.0	181.66667	168.66667	156.0	145.33333	132.33333	68.666664	47.666668	
25.0	35.666668	61.333332	74.0	91.333336	113.0	124.0	138.66667	146.33333	150.66667	154.33333	144.33333	139.66667	134.33333	134.0	142.0	153.0	167.33333	187.33333	194.66667	190.66667	188.0	190.0	187.33333	184.0	183.0	177.33333	181.0	183.0	179.33333	172.66667	160.66667	148.66667	137.66667	96.666664	49.666668	
58.0	52.666668	58.0	67.0	83.0	105.666664	126.0	138.66667	139.33333	127.333336	106.0	69.0	59.333332	56.333332	64.333336	92.333336	120.0	132.66667	156.33333	177.0	174.33333	175.33333	184.0	175.66667	163.33333	160.33333	151.0	141.66667	136.66667	151.66667	174.66667	174.33333	161.33333	142.33333	112.666664	57.333332	
