44.333332	50.333332	33.0	23.666666	41.0	60.333332	78.333336	90.333336	98.0	98.333336	118.0	151.33333	173.66667	184.66667	184.66667	192.0	201.0	189.66667	184.33333	195.0	200.0	196.66667	191.66667	192.0	191.33333	189.33333	184.66667	176.66667	174.0	161.0	128.0	65.0	26.333334	23.333334	39.0	55.333332	
37.333332	45.0	25.333334	41.666668	70.666664	93.0	108.666664	128.66667	147.0	142.0	152.0	171.0	180.0	186.0	189.0	200.0	206.33333	196.66667	196.66667	204.0	201.0	194.33333	190.66667	191.33333	191.0	188.0	187.0	178.66667	170.66667	172.66667	157.0	104.333336	51.0	26.666666	30.333334	43.666668	
38.333332	38.0	34.666668	84.0	117.0	138.66667	142.0	154.0	170.66667	163.33333	166.66667	175.66667	181.33333	188.33333	195.33333	202.0	199.66667	190.33333	194.66667	200.0	196.33333	190.66667	187.66667	189.66667	192.66667	189.0	188.33333	185.66667	174.0	173.66667	168.0	139.0	85.333336	49.0	44.333332	38.666668	
33.333332	32.666668	56.0	112.333336	136.0	148.33333	143.66667	151.66667	166.33333	167.66667	171.33333	178.0	182.0	183.33333	188.33333	193.66667	192.0	190.66667	193.66667	191.0	189.0	185.66667	184.66667	186.0	190.66667	190.0	186.33333	186.0	179.33333	172.66667	172.0	157.0	112.333336	58.666668	48.333332	46.333332	
29.333334	33.333332	81.666664	123.666664	137.0	145.33333	144.33333	148.0	160.66667	168.0	173.66667	181.33333	185.33333	181.0	183.66667	189.0	190.0	185.0	185.0	185.66667	189.66667	190.0	191.33333	188.0	187.0	185.33333	179.33333	180.33333	180.33333	169.0	165.0	159.0	133.66667	80.0	49.333332	43.0	
31.333334	43.0	102.666664	126.666664	135.33333	143.0	148.66667	154.33333	164.66667	172.0	178.33333	184.33333	183.0	179.33333	183.66667	185.33333	184.0	185.66667	191.33333	197.0	199.0	193.66667	190.0	188.66667	186.66667	182.66667	175.0	171.0	172.33333	169.0	160.33333	160.66667	153.33333	111.333336	74.0	54.0	
28.0	63.666668	114.666664	122.0	133.66667	144.33333	155.66667	167.33333	175.66667	180.0	186.33333	186.66667	184.33333	183.66667	182.33333	184.0	190.0	197.66667	203.66667	209.33333	209.66667	196.66667	186.33333	181.66667	170.33333	163.33333	166.66667	165.0	162.0	168.66667	165.66667	165.0	164.66667	133.0	94.0	70.333336	
41.333332	84.666664	114.333336	120.666664	137.0	148.66667	162.33333	175.66667	180.66667	180.66667	192.66667	198.66667	197.33333	190.33333	182.66667	193.33333	203.66667	205.33333	208.66667	204.33333	188.33333	165.33333	146.66667	131.66667	121.666664	113.666664	138.33333	163.66667	163.33333	168.66667	166.0	165.66667	167.66667	150.0	113.0	76.333336	
63.0	97.0	112.0	118.333336	127.333336	137.33333	156.33333	173.66667	179.33333	175.0	186.66667	197.0	197.66667	193.33333	187.0	197.33333	197.0	187.33333	179.0	150.0	115.0	91.0	73.666664	62.0	65.666664	65.0	92.666664	141.0	158.66667	164.33333	165.0	169.0	171.0	170.33333	140.66667	89.0	
69.0	100.0	104.0	94.333336	94.666664	107.666664	129.0	146.33333	158.33333	161.0	168.66667	178.33333	182.33333	186.66667	182.33333	182.66667	166.33333	148.0	138.33333	108.0	75.333336	55.333332	44.333332	44.333332	51.0	63.666668	90.0	125.333336	140.33333	146.33333	161.33333	168.0	168.66667	178.66667	163.0	116.333336	
