46.666668	130.0	197.33333	185.0	175.33333	177.66667	178.33333	180.0	186.33333	192.0	197.0	206.66667	212.66667	216.33333	211.66667	211.0	215.33333	219.33333	223.0	224.0	222.33333	222.66667	224.33333	226.66667	228.33333	228.66667	226.0	224.66667	221.0	218.0	214.0	210.33333	204.33333	198.66667	197.33333	199.66667	
79.0	159.0	178.0	166.66667	163.0	169.0	171.0	171.33333	175.33333	181.33333	186.66667	197.0	204.66667	208.33333	204.66667	205.66667	208.33333	210.0	217.66667	219.66667	217.66667	218.33333	219.66667	221.0	224.0	225.66667	223.66667	221.33333	218.0	214.66667	211.0	206.0	199.33333	193.0	189.0	193.33333	
106.333336	170.0	162.0	154.33333	152.66667	160.0	164.66667	166.0	168.66667	172.66667	177.0	183.66667	191.33333	195.0	193.66667	197.66667	198.0	198.0	204.33333	208.33333	205.33333	207.66667	212.0	215.66667	216.33333	217.33333	217.0	215.66667	212.33333	207.66667	202.0	194.66667	190.0	186.0	183.33333	186.66667	
135.33333	167.66667	147.0	144.66667	145.66667	152.33333	157.66667	157.33333	157.33333	162.66667	166.66667	173.33333	183.33333	186.33333	187.0	195.66667	193.33333	190.66667	193.0	199.66667	196.33333	197.66667	202.33333	206.33333	208.0	207.66667	206.0	204.66667	199.0	193.0	188.33333	181.33333	178.33333	176.0	178.66667	183.33333	
155.33333	148.33333	131.33333	137.0	140.33333	145.66667	149.0	150.33333	153.33333	160.66667	165.33333	171.0	178.0	183.0	186.66667	195.0	196.66667	195.66667	195.0	200.33333	199.33333	196.66667	198.33333	199.66667	201.66667	200.0	192.0	184.66667	180.0	179.33333	176.66667	172.66667	172.66667	173.33333	174.0	175.66667	
153.0	130.66667	125.0	132.66667	134.66667	138.0	141.66667	145.33333	150.33333	159.66667	164.66667	169.0	175.66667	184.66667	190.66667	195.0	196.0	193.33333	190.33333	194.33333	196.66667	193.66667	193.66667	195.0	196.33333	193.66667	188.66667	182.0	173.66667	167.66667	164.33333	165.33333	169.66667	173.33333	171.0	166.66667	
144.0	117.0	119.666664	129.33333	130.0	133.66667	137.0	142.33333	148.66667	161.0	168.66667	176.33333	185.66667	193.0	198.66667	203.66667	206.66667	202.66667	193.66667	193.0	195.33333	193.0	194.66667	196.66667	196.33333	193.66667	189.0	181.0	176.66667	173.66667	167.0	166.0	167.33333	168.33333	165.66667	161.66667	
134.66667	105.0	118.0	126.0	127.666664	134.66667	137.33333	141.66667	148.33333	158.0	168.66667	180.0	191.33333	195.66667	201.0	209.0	211.0	211.66667	207.66667	207.33333	211.66667	209.66667	208.33333	208.0	203.33333	198.66667	191.0	180.66667	173.66667	166.66667	165.33333	165.66667	167.33333	166.33333	160.66667	158.0	
128.33333	99.666664	113.666664	123.666664	126.0	130.66667	140.33333	152.0	160.33333	168.66667	177.0	186.66667	194.66667	197.33333	199.33333	207.0	207.66667	208.0	205.66667	206.0	209.0	209.0	209.33333	212.33333	210.0	206.0	199.33333	189.33333	179.33333	170.33333	167.0	165.0	164.0	162.33333	155.33333	150.33333	
119.666664	97.333336	110.666664	120.0	121.666664	135.66667	158.0	169.33333	173.66667	177.33333	178.0	181.66667	185.33333	187.0	189.33333	196.0	200.0	201.0	199.33333	201.33333	203.66667	203.66667	205.33333	209.33333	208.33333	204.0	200.0	193.0	186.33333	183.0	176.0	167.0	160.33333	155.33333	149.0	142.33333	
