58.333332	62.666668	69.333336	72.0	76.666664	81.666664	86.0	90.0	95.333336	101.333336	104.666664	102.333336	99.333336	97.666664	97.666664	97.666664	96.666664	95.666664	93.333336	91.0	88.333336	86.333336	86.0	85.0	82.666664	76.0	68.333336	61.0	52.0	44.0	37.333332	35.0	41.333332	46.333332	52.333332	57.333332	
63.666668	68.0	74.0	76.666664	81.666664	86.0	89.666664	93.0	94.666664	97.666664	98.333336	97.666664	98.333336	99.0	99.333336	100.666664	100.333336	100.333336	98.333336	95.333336	92.333336	91.0	90.333336	90.333336	88.0	82.333336	75.666664	68.333336	61.333332	54.666668	45.333332	38.333332	37.666668	43.0	51.0	56.0	
70.666664	75.333336	78.666664	81.666664	86.0	88.666664	89.333336	89.666664	90.333336	90.666664	90.666664	92.333336	96.666664	98.333336	99.0	100.666664	102.0	103.666664	102.0	99.666664	96.333336	95.666664	95.333336	94.666664	91.666664	87.0	82.333336	76.666664	69.333336	63.0	53.333332	43.0	35.666668	38.0	47.0	53.0	
77.333336	81.666664	84.0	85.333336	87.666664	89.333336	88.333336	87.333336	88.0	89.0	90.0	92.0	95.333336	96.666664	98.0	100.0	101.666664	104.333336	103.333336	101.666664	99.0	97.666664	95.333336	93.333336	90.333336	88.666664	84.666664	79.666664	75.333336	70.0	60.666668	50.0	38.666668	36.333332	42.666668	50.0	
79.666664	82.666664	83.666664	85.0	86.333336	88.333336	89.333336	90.666664	91.0	92.666664	94.666664	96.0	98.0	97.666664	98.0	100.0	102.333336	103.333336	101.333336	99.333336	97.333336	96.0	93.0	90.333336	87.666664	87.0	87.333336	83.0	78.333336	73.333336	66.0	57.666668	45.333332	36.666668	39.0	47.333332	
79.666664	81.0	80.0	81.333336	84.333336	89.0	93.0	96.0	97.333336	99.333336	100.333336	102.333336	103.0	102.333336	101.666664	101.0	102.666664	102.333336	100.0	98.666664	97.0	96.333336	94.666664	92.333336	90.333336	88.666664	89.0	87.333336	82.666664	78.333336	70.333336	64.0	53.666668	39.666668	37.666668	46.0	
81.0	83.0	84.0	85.333336	88.0	91.333336	96.333336	99.666664	99.666664	101.333336	103.333336	106.666664	108.666664	108.0	107.666664	105.666664	103.666664	100.666664	98.333336	98.666664	99.0	97.666664	99.0	99.333336	98.666664	96.333336	91.333336	89.333336	86.0	82.0	75.666664	69.333336	58.666668	44.0	37.0	43.666668	
83.0	84.666664	87.333336	88.666664	90.666664	92.0	95.0	96.333336	97.333336	98.666664	102.0	108.333336	112.0	113.333336	114.0	113.0	109.333336	102.666664	100.0	101.0	103.666664	106.333336	109.0	111.0	111.0	107.666664	102.0	97.666664	91.666664	86.0	82.666664	74.0	64.333336	54.333332	42.333332	42.0	
84.666664	77.666664	74.0	73.333336	75.0	76.0	79.666664	81.333336	85.333336	90.666664	97.0	106.0	111.666664	115.0	117.0	117.0	113.333336	107.333336	107.666664	110.666664	114.666664	120.0	123.0	124.0	123.0	121.0	116.0	111.666664	103.666664	96.333336	90.0	82.666664	75.0	64.333336	48.0	43.333332	
73.0	64.666664	60.666668	59.0	58.333332	58.666668	59.333332	61.333332	67.0	74.333336	84.0	96.666664	106.333336	114.666664	119.333336	119.333336	113.666664	111.0	118.333336	123.666664	127.0	132.66667	133.66667	131.33333	128.33333	126.666664	125.333336	122.0	115.333336	109.666664	101.666664	96.333336	91.0	78.0	55.666668	45.333332	
64.333336	64.333336	67.666664	71.666664	76.333336	77.333336	73.0	69.0	68.0	72.0	80.666664	91.666664	100.0	109.666664	118.0	119.666664	116.0	115.666664	125.333336	133.0	135.0	138.33333	134.0	124.666664	125.0	125.333336	124.333336	121.333336	118.0	117.0	118.333336	120.666664	118.333336	101.666664	73.0	49.666668	
82.333336	84.0	91.333336	97.333336	102.0	106.666664	103.0	96.333336	91.0	90.666664	93.666664	96.333336	100.333336	105.333336	110.0	107.666664	108.0	111.333336	120.333336	130.66667	132.33333	134.0	124.666664	111.666664	108.666664	106.666664	104.333336	102.666664	103.333336	106.333336	115.0	131.0	142.33333	128.66667	96.333336	56.333332	
108.666664	107.333336	104.333336	98.666664	93.0	90.333336	83.666664	80.666664	80.333336	86.333336	95.666664	102.0	103.333336	104.0	103.666664	100.666664	102.666664	108.666664	121.333336	132.33333	128.66667	125.333336	116.666664	104.666664	95.333336	85.0	77.0	74.0	78.666664	83.666664	95.0	117.666664	147.66667	156.66667	124.0	72.333336	
104.333336	92.666664	79.666664	70.0	55.0	44.0	36.666668	34.333332	38.666668	55.333332	80.0	96.333336	102.333336	102.333336	101.666664	99.333336	99.333336	101.666664	114.333336	129.66667	130.0	122.666664	114.666664	108.333336	101.333336	90.666664	81.0	77.0	80.333336	84.333336	98.0	121.666664	173.33333	205.0	172.33333	97.666664	
76.333336	63.0	61.666668	66.0	54.0	35.0	33.0	36.0	32.0	38.0	60.666668	81.0	92.333336	96.0	97.333336	96.0	92.0	93.666664	105.333336	123.0	132.66667	126.333336	116.333336	112.666664	108.333336	101.333336	95.333336	98.666664	107.0	110.666664	122.0	152.0	209.66667	236.33333	220.0	151.0	
61.0	53.333332	61.333332	73.333336	68.333336	54.0	50.666668	48.666668	38.333332	37.333332	48.0	67.333336	80.333336	86.0	90.666664	92.0	90.333336	93.0	105.0	121.666664	131.0	125.0	113.333336	100.0	82.666664	71.0	70.0	74.0	82.0	95.0	119.0	156.33333	204.0	233.66667	234.66667	183.66667	
82.0	86.0	90.0	90.666664	87.0	85.666664	86.0	81.666664	69.333336	58.333332	54.666668	63.0	72.666664	80.666664	88.0	91.0	90.333336	93.333336	103.333336	119.333336	135.0	122.333336	98.333336	74.333336	59.666668	58.0	51.666668	45.0	48.333332	55.0	81.666664	125.0	179.0	227.0	233.66667	187.33333	
102.0	109.666664	113.0	111.0	107.333336	104.333336	100.333336	94.0	84.333336	78.333336	74.666664	74.333336	76.666664	82.0	89.0	92.333336	91.333336	94.333336	105.0	123.666664	149.66667	144.66667	105.666664	72.333336	67.333336	73.0	64.0	50.0	58.333332	57.666668	58.666668	100.333336	160.33333	212.33333	227.33333	178.66667	
106.666664	111.666664	114.333336	111.0	108.333336	105.333336	96.666664	88.666664	81.333336	78.333336	77.333336	78.0	83.0	87.0	92.0	94.666664	97.0	99.0	106.0	131.0	183.66667	210.0	168.66667	101.0	82.333336	88.333336	90.666664	82.333336	84.666664	84.666664	77.0	93.0	145.33333	200.33333	223.33333	173.0	
106.0	104.333336	104.0	101.666664	100.333336	97.666664	91.666664	86.666664	84.333336	82.666664	82.333336	85.666664	93.333336	97.333336	97.666664	99.0	102.666664	105.333336	110.0	133.0	191.66667	234.0	222.0	158.0	106.0	105.0	114.0	120.666664	134.0	159.66667	168.33333	144.0	155.33333	204.33333	226.0	174.33333	
102.333336	99.666664	97.666664	97.0	97.333336	96.333336	94.666664	93.333336	93.0	92.666664	94.333336	98.666664	104.333336	104.666664	101.0	102.666664	107.0	111.666664	116.666664	129.66667	174.33333	226.66667	241.66667	214.33333	157.33333	131.33333	124.333336	133.33333	151.66667	189.0	223.33333	207.66667	184.66667	215.66667	231.66667	174.66667	
101.333336	99.333336	98.666664	98.0	100.0	100.0	101.0	101.333336	100.666664	101.0	104.333336	104.666664	103.333336	100.333336	99.666664	104.666664	109.666664	113.333336	116.0	123.0	152.33333	206.66667	241.0	242.66667	226.66667	197.33333	165.0	157.0	163.66667	191.33333	230.33333	238.66667	223.33333	229.0	235.0	177.66667	
104.666664	102.666664	102.666664	101.666664	103.666664	105.333336	109.0	112.0	113.0	109.0	103.333336	98.666664	96.666664	103.0	111.666664	117.666664	118.333336	116.666664	117.666664	127.0	141.0	180.33333	229.33333	245.0	243.33333	232.0	225.66667	218.33333	215.0	225.0	243.33333	251.33333	249.0	246.33333	240.66667	188.33333	
