149.0	135.33333	137.33333	133.66667	132.33333	135.33333	134.66667	134.33333	147.66667	107.666664	105.333336	105.0	89.666664	106.333336	90.666664	95.666664	92.333336	107.333336	132.0	155.33333	177.33333	174.0	168.0	163.66667	160.33333	159.66667	163.0	163.0	167.33333	170.33333	158.33333	114.333336	92.0	107.0	84.0	57.666668	
142.0	138.33333	145.33333	127.666664	118.666664	122.666664	116.666664	147.33333	132.33333	107.333336	105.666664	102.333336	106.333336	110.0	89.333336	90.666664	87.666664	112.333336	132.66667	163.66667	182.0	181.66667	172.0	165.33333	164.33333	164.0	164.66667	163.33333	164.33333	169.0	163.0	122.333336	85.666664	116.333336	91.0	70.666664	
142.66667	139.0	152.33333	131.0	106.0	99.0	107.666664	129.33333	118.0	117.333336	110.0	89.333336	98.333336	98.666664	79.0	73.333336	79.0	120.666664	141.66667	172.33333	180.66667	183.33333	174.0	166.33333	168.0	167.66667	166.33333	162.66667	160.0	161.33333	154.33333	125.333336	80.333336	115.0	96.333336	86.0	
137.0	132.66667	148.66667	132.33333	103.333336	79.0	95.333336	106.333336	110.0	95.333336	90.333336	82.666664	98.333336	87.666664	71.0	64.333336	73.333336	117.0	151.33333	178.0	183.66667	180.0	166.33333	168.0	172.33333	174.66667	167.33333	162.33333	159.33333	159.0	150.33333	117.666664	85.333336	111.0	95.333336	91.333336	
133.0	134.0	128.33333	130.0	103.0	68.0	81.333336	108.666664	123.333336	94.666664	86.0	87.666664	93.0	77.666664	58.333332	50.0	81.0	127.333336	171.0	182.66667	182.66667	179.33333	169.33333	171.0	174.33333	172.33333	165.66667	158.66667	153.33333	153.33333	152.66667	121.0	97.0	116.0	97.333336	89.0	
109.333336	103.0	102.666664	114.0	95.333336	73.666664	102.0	124.333336	99.333336	85.0	86.666664	94.0	85.333336	59.666668	45.666668	61.0	110.333336	146.33333	169.0	179.33333	180.33333	178.33333	172.66667	171.66667	174.66667	174.0	161.33333	156.0	151.33333	148.66667	153.66667	121.0	92.666664	109.666664	103.0	93.333336	
78.0	85.0	81.333336	83.666664	67.666664	55.333332	68.0	94.333336	68.0	74.0	94.0	94.0	63.0	45.333332	59.0	107.0	142.0	155.33333	167.66667	178.66667	182.66667	179.0	174.0	172.0	166.0	162.0	157.66667	155.66667	152.66667	152.0	145.66667	116.0	86.0	80.666664	87.0	95.333336	
83.666664	67.0	76.0	78.0	72.0	51.0	54.666668	57.0	73.0	92.333336	86.0	57.333332	54.666668	76.0	116.666664	145.0	144.66667	159.0	175.0	184.66667	186.66667	181.66667	175.0	172.33333	165.66667	155.0	156.33333	155.33333	155.0	150.33333	145.0	114.333336	85.666664	67.666664	69.333336	81.333336	
80.333336	63.333332	58.666668	65.333336	57.333332	46.0	68.666664	95.666664	92.333336	89.0	94.333336	99.0	115.0	126.333336	136.0	144.0	151.33333	168.33333	182.66667	185.66667	186.66667	181.33333	177.66667	176.0	168.0	159.33333	159.0	159.0	153.66667	152.33333	149.33333	124.333336	81.333336	66.666664	62.666668	62.333332	
53.333332	58.333332	49.0	48.0	81.0	124.333336	169.66667	187.66667	174.66667	164.33333	159.0	154.33333	153.33333	153.0	155.33333	156.0	168.0	181.66667	186.66667	185.33333	177.33333	174.0	176.0	178.0	173.66667	168.0	162.66667	158.33333	149.66667	154.66667	151.33333	139.33333	83.333336	61.666668	57.666668	58.333332	
63.0	64.333336	63.666668	90.0	164.33333	193.0	197.66667	200.66667	197.33333	190.33333	185.33333	177.33333	179.0	182.66667	184.0	186.0	186.66667	184.66667	175.0	171.66667	170.33333	172.33333	179.0	184.0	180.33333	172.66667	163.66667	159.33333	157.66667	150.66667	154.0	151.33333	119.666664	66.0	44.666668	58.666668	
60.333332	83.666664	104.333336	163.66667	189.33333	189.33333	187.33333	188.66667	179.33333	179.33333	186.66667	176.66667	169.66667	178.33333	181.0	175.33333	177.33333	168.66667	163.0	172.33333	175.0	178.66667	183.0	180.0	175.0	173.66667	165.0	158.0	156.33333	150.0	154.0	151.33333	146.0	104.333336	44.333332	59.0	
73.666664	108.666664	151.0	181.66667	198.33333	194.33333	187.0	191.33333	181.66667	177.66667	173.66667	155.0	149.0	166.0	161.33333	154.33333	156.33333	152.66667	160.0	168.0	174.33333	175.66667	173.0	158.66667	151.66667	159.33333	160.33333	158.66667	154.0	153.33333	148.0	153.0	146.33333	125.0	49.666668	52.333332	
128.0	139.33333	167.33333	186.66667	206.66667	207.33333	202.66667	195.66667	175.0	164.66667	153.33333	138.33333	146.33333	167.0	153.66667	146.66667	146.0	136.0	143.66667	154.66667	160.33333	152.66667	156.0	145.66667	132.0	138.0	144.0	137.66667	129.0	128.33333	145.66667	157.33333	128.0	98.0	84.0	59.333332	
159.66667	160.33333	176.0	188.66667	186.0	175.66667	167.0	176.66667	173.33333	154.66667	134.0	128.0	140.0	165.0	149.66667	131.66667	126.666664	113.666664	118.666664	135.33333	160.0	159.0	143.0	132.0	128.66667	125.666664	119.0	118.333336	108.0	111.666664	120.333336	109.333336	117.333336	142.33333	142.0	102.666664	
163.66667	160.0	178.0	175.0	153.66667	145.33333	138.66667	150.33333	133.66667	112.0	81.333336	74.333336	94.666664	157.0	158.33333	135.0	104.0	78.0	62.0	76.0	81.0	75.666664	78.0	88.0	150.33333	127.666664	130.66667	123.666664	123.666664	93.0	99.666664	135.0	159.33333	156.66667	154.0	126.666664	
165.66667	160.0	147.66667	133.0	123.333336	107.666664	91.333336	74.0	60.333332	64.333336	55.666668	40.666668	64.666664	168.66667	182.33333	169.66667	142.66667	122.333336	94.333336	64.666664	52.0	53.333332	42.0	67.0	123.0	111.0	108.333336	114.0	92.333336	124.333336	154.0	157.33333	159.33333	156.0	154.33333	131.0	
163.0	147.66667	120.0	113.0	112.0	87.0	77.333336	68.0	93.666664	111.333336	93.0	43.333332	78.333336	166.0	182.33333	183.33333	147.33333	127.0	129.66667	109.333336	77.666664	81.666664	66.333336	107.333336	147.0	138.0	123.333336	120.0	121.666664	159.33333	162.33333	158.66667	157.66667	152.66667	149.66667	134.66667	
134.0	143.66667	133.66667	115.333336	76.0	60.333332	73.333336	49.666668	69.0	129.33333	112.666664	82.666664	121.333336	170.0	185.0	173.33333	128.66667	117.333336	113.666664	104.0	89.666664	87.0	101.333336	120.0	150.0	127.666664	131.66667	153.0	135.0	162.66667	159.66667	162.33333	156.33333	150.66667	145.0	140.66667	
143.66667	125.666664	128.0	117.0	120.666664	147.33333	151.66667	118.0	117.333336	131.33333	136.33333	127.0	132.33333	145.33333	175.0	183.33333	129.66667	123.0	140.0	129.33333	116.666664	107.0	117.333336	130.66667	132.66667	150.33333	155.33333	165.33333	145.0	165.33333	163.66667	159.33333	156.0	145.0	143.33333	140.66667	
125.666664	119.0	150.66667	136.0	151.0	193.66667	185.33333	159.0	145.33333	129.66667	144.33333	176.66667	117.666664	148.0	193.0	187.66667	139.66667	121.0	130.0	152.66667	141.33333	141.66667	138.33333	143.33333	148.33333	178.0	172.33333	169.66667	148.33333	166.0	165.0	155.66667	152.0	143.66667	143.0	138.0	
