110.333336	109.666664	111.0	114.666664	121.666664	130.66667	134.33333	136.0	143.0	147.66667	154.66667	161.66667	165.0	170.33333	175.0	175.66667	175.66667	177.0	176.0	182.33333	185.0	186.66667	190.0	192.33333	191.33333	184.66667	176.0	171.33333	166.66667	158.66667	149.33333	142.0	130.33333	117.0	77.333336	42.0	
107.333336	105.666664	111.666664	119.333336	128.33333	133.0	133.66667	136.33333	147.0	153.33333	160.0	167.33333	170.66667	173.33333	177.66667	179.66667	181.66667	185.0	187.0	187.33333	185.33333	185.33333	188.33333	189.0	185.0	180.33333	175.33333	166.33333	160.66667	157.0	153.33333	147.66667	137.33333	126.333336	100.666664	60.333332	
106.333336	108.0	116.666664	126.0	133.0	135.66667	135.0	137.66667	151.33333	161.66667	167.66667	176.66667	179.33333	178.66667	179.0	181.33333	184.0	186.66667	186.33333	184.33333	182.66667	182.0	183.66667	185.0	181.33333	177.0	173.0	162.33333	157.0	154.66667	153.66667	150.66667	138.66667	127.666664	120.0	91.666664	
107.666664	112.666664	122.0	130.33333	133.33333	135.0	136.33333	139.66667	152.66667	162.33333	173.0	185.0	185.66667	184.0	183.0	183.0	185.0	184.33333	181.66667	182.0	182.66667	181.33333	179.66667	180.66667	178.33333	175.33333	168.33333	160.66667	156.0	154.66667	153.33333	150.66667	140.33333	129.66667	125.0	115.333336	
109.0	115.0	122.666664	130.66667	133.33333	135.66667	139.33333	142.66667	150.33333	161.0	173.0	186.33333	187.33333	186.33333	183.66667	182.0	182.33333	181.0	178.66667	180.0	179.0	176.33333	175.0	176.33333	175.33333	172.0	163.66667	158.66667	154.66667	155.33333	156.0	153.33333	141.0	129.0	125.333336	127.333336	
113.0	116.666664	120.0	128.0	134.0	135.66667	140.0	142.66667	147.66667	157.33333	167.0	176.0	181.0	182.33333	180.66667	179.66667	178.66667	176.0	174.33333	173.33333	174.33333	172.33333	171.33333	171.33333	169.66667	166.66667	162.0	159.33333	156.66667	155.66667	155.66667	154.0	140.66667	126.666664	124.333336	119.666664	
118.0	121.0	119.666664	126.0	135.66667	140.33333	143.66667	143.33333	147.0	153.0	161.33333	167.33333	174.0	178.0	177.33333	176.0	175.66667	174.0	171.66667	170.66667	171.33333	168.66667	169.33333	169.66667	168.0	166.33333	165.33333	163.66667	160.33333	156.33333	155.0	153.66667	141.33333	126.333336	124.666664	116.0	
120.0	120.666664	120.0	124.666664	135.66667	145.0	148.66667	146.33333	147.33333	150.33333	159.33333	166.33333	171.0	174.33333	175.0	174.66667	173.33333	172.33333	171.0	170.0	170.0	170.33333	173.0	175.33333	172.33333	169.0	168.0	166.66667	160.0	155.0	152.0	148.33333	139.66667	125.666664	123.666664	113.666664	
123.0	119.333336	118.0	122.666664	134.33333	148.66667	153.66667	151.66667	151.33333	153.0	158.33333	163.66667	170.66667	173.33333	174.0	175.33333	175.0	175.66667	172.66667	171.0	172.33333	173.33333	173.66667	174.33333	172.0	168.0	168.0	167.66667	159.0	153.33333	150.66667	146.66667	136.66667	126.666664	122.333336	107.333336	
123.0	120.333336	115.666664	121.666664	134.0	148.0	152.0	153.66667	156.0	160.66667	163.33333	166.33333	170.33333	169.66667	169.0	173.33333	176.66667	175.33333	171.0	169.66667	172.0	173.66667	174.66667	174.66667	168.0	166.33333	167.0	161.33333	156.0	154.66667	153.33333	148.66667	140.33333	129.0	119.333336	103.666664	
