18.666666	19.0	24.0	27.666666	35.666668	48.666668	60.333332	71.0	85.333336	100.333336	112.333336	119.666664	125.666664	134.33333	141.66667	144.66667	148.0	151.66667	155.33333	159.33333	164.0	167.66667	168.66667	170.0	172.33333	168.0	161.66667	154.66667	146.0	124.666664	92.333336	67.333336	39.666668	24.666666	29.333334	38.0	
16.333334	18.666666	27.666666	36.666668	47.666668	59.333332	76.0	90.0	105.0	118.666664	127.333336	131.0	136.0	143.33333	148.66667	150.66667	153.33333	155.0	157.66667	161.66667	164.66667	166.0	167.33333	170.0	173.33333	172.0	166.33333	158.33333	150.66667	136.0	106.333336	72.0	41.666668	26.0	27.0	35.0	
17.333334	19.666666	35.333332	50.0	61.0	71.666664	92.0	102.333336	113.0	126.0	134.0	138.33333	145.33333	148.33333	150.66667	154.33333	158.33333	160.0	163.33333	165.33333	166.33333	167.33333	168.33333	170.33333	173.0	173.66667	172.33333	166.66667	159.0	146.0	116.333336	76.666664	43.666668	26.666666	25.0	29.666666	
19.0	23.0	46.666668	62.666668	70.666664	85.0	103.0	111.333336	122.0	130.0	138.66667	145.0	152.0	156.33333	155.33333	156.33333	161.66667	163.66667	165.0	167.66667	168.33333	170.33333	172.33333	173.33333	173.0	177.0	178.66667	176.0	167.0	150.33333	118.333336	80.666664	44.0	24.666666	25.0	32.666668	
19.0	28.666666	55.333332	68.666664	79.333336	100.666664	117.333336	125.333336	132.0	137.33333	147.0	153.0	157.0	160.0	159.66667	160.33333	163.33333	163.33333	165.33333	168.33333	171.33333	170.66667	175.0	175.66667	172.33333	178.0	182.33333	181.33333	174.0	157.0	124.666664	86.666664	48.0	26.333334	25.666666	34.333332	
20.333334	37.333332	65.666664	79.0	91.333336	110.333336	124.333336	131.66667	138.0	143.33333	152.66667	155.66667	158.33333	159.33333	160.33333	164.66667	164.66667	165.66667	171.0	175.0	176.33333	174.33333	175.33333	176.66667	175.33333	179.0	183.33333	184.0	178.33333	158.33333	126.0	89.0	56.333332	34.333332	25.666666	30.333334	
24.333334	44.666668	72.333336	90.333336	101.333336	112.0	121.666664	130.66667	139.66667	148.0	151.66667	146.33333	152.66667	159.33333	161.33333	165.66667	165.66667	168.66667	173.33333	175.33333	173.66667	172.0	168.33333	170.66667	175.66667	176.33333	179.0	180.66667	172.33333	159.0	130.33333	88.666664	56.666668	38.666668	31.0	31.0	
26.333334	50.666668	80.333336	97.0	109.666664	117.0	122.666664	132.33333	142.33333	149.0	149.33333	140.33333	149.0	160.33333	160.66667	163.0	165.0	167.66667	171.66667	173.0	171.66667	171.66667	167.33333	168.66667	172.66667	171.33333	172.66667	171.33333	164.33333	160.66667	137.66667	87.333336	52.0	41.0	37.333332	36.0	
24.666666	54.0	86.666664	100.0	110.0	118.0	124.0	131.33333	140.33333	144.0	146.66667	151.0	155.66667	161.33333	163.66667	163.66667	167.0	169.0	171.0	173.33333	173.33333	172.33333	169.66667	169.33333	169.0	169.0	169.66667	164.0	157.0	155.0	133.33333	80.666664	43.666668	36.666668	36.0	33.666668	
29.0	63.333332	93.333336	103.0	111.0	118.666664	124.333336	130.33333	142.0	147.33333	152.33333	157.66667	159.66667	161.33333	165.0	165.66667	165.66667	167.33333	171.66667	175.0	174.66667	173.66667	172.33333	170.66667	167.33333	165.0	161.33333	158.0	155.33333	150.0	126.0	79.0	39.666668	29.333334	36.333332	30.666666	
32.333332	70.666664	96.0	105.666664	114.333336	121.666664	125.333336	133.0	146.33333	155.33333	162.66667	166.0	164.33333	163.33333	166.33333	169.66667	170.0	171.66667	175.66667	180.66667	179.66667	175.33333	173.0	171.66667	167.0	163.66667	158.33333	154.0	151.33333	145.33333	126.0	83.333336	40.0	24.0	36.333332	28.666666	
36.0	76.0	97.666664	107.333336	116.666664	124.0	129.66667	140.66667	150.0	157.33333	166.0	170.33333	168.0	166.33333	168.33333	172.0	176.0	178.0	180.0	181.0	182.33333	181.33333	178.0	173.33333	170.33333	168.66667	163.0	156.66667	150.33333	143.66667	131.0	90.333336	42.333332	24.333334	30.333334	24.666666	
37.333332	76.666664	97.0	108.666664	117.0	127.666664	135.66667	145.33333	153.0	157.33333	164.0	169.66667	170.33333	170.33333	169.33333	169.33333	171.33333	176.66667	180.66667	184.33333	185.33333	183.33333	176.66667	172.33333	173.33333	169.33333	163.0	156.33333	152.0	148.0	139.66667	102.666664	54.666668	33.0	24.333334	18.0	
41.333332	77.333336	97.0	101.333336	96.0	103.666664	121.0	134.0	145.66667	153.0	158.66667	161.33333	162.66667	166.33333	165.66667	159.33333	159.66667	167.33333	173.0	170.0	160.0	151.66667	144.66667	145.33333	155.66667	165.66667	163.66667	156.66667	153.0	150.33333	145.0	113.666664	69.333336	43.333332	24.0	15.666667	
46.0	79.0	90.333336	77.333336	54.666668	49.0	58.666668	76.333336	101.666664	130.0	145.66667	146.0	146.66667	152.33333	153.33333	143.0	136.66667	129.33333	117.333336	101.666664	87.333336	79.0	78.333336	90.333336	105.666664	134.0	157.33333	156.66667	154.66667	153.66667	150.0	126.333336	87.0	56.0	31.333334	17.666666	
52.666668	81.0	79.666664	58.666668	45.666668	43.333332	44.0	47.0	62.0	84.666664	103.0	119.333336	130.66667	136.0	137.0	128.0	116.0	101.333336	84.0	72.333336	71.0	74.666664	77.666664	84.0	88.333336	100.666664	126.666664	140.33333	149.66667	152.66667	149.0	136.0	103.333336	72.0	45.666668	21.333334	
60.333332	79.0	68.333336	65.0	76.666664	91.0	95.0	92.333336	93.666664	92.333336	92.333336	104.666664	116.0	124.666664	129.66667	124.0	111.0	108.0	107.333336	112.0	118.333336	126.333336	130.33333	131.33333	128.66667	118.0	114.333336	123.0	141.0	151.0	153.0	146.0	122.333336	86.0	54.333332	25.333334	
65.0	80.666664	74.0	88.333336	100.666664	112.666664	121.0	126.0	130.33333	119.333336	106.0	102.666664	108.333336	118.666664	125.333336	119.0	109.0	114.333336	118.333336	125.666664	129.33333	135.33333	141.66667	145.33333	148.33333	145.33333	138.66667	133.66667	137.0	147.33333	152.33333	150.33333	136.0	99.333336	63.0	31.666666	
69.666664	85.666664	78.666664	89.666664	91.333336	101.333336	112.333336	114.333336	108.666664	98.0	97.333336	98.666664	105.333336	119.666664	128.66667	116.666664	108.666664	107.333336	102.0	94.333336	95.666664	105.333336	115.0	122.333336	126.0	128.0	138.33333	139.0	133.0	141.33333	146.66667	144.66667	142.0	115.0	77.0	41.0	
76.0	86.666664	78.666664	77.0	71.666664	74.0	71.333336	65.0	64.333336	67.666664	84.333336	99.333336	108.0	125.666664	141.0	124.666664	111.333336	98.666664	75.333336	65.0	62.666668	58.333332	58.333332	74.333336	91.0	93.666664	105.333336	121.0	129.66667	136.33333	142.33333	139.33333	138.66667	123.666664	90.666664	49.333332	
81.666664	94.0	80.666664	69.0	59.0	54.666668	57.666668	62.0	74.666664	85.0	100.0	115.333336	115.333336	130.66667	153.66667	131.66667	110.666664	106.666664	89.666664	86.666664	87.333336	90.0	92.0	106.0	117.333336	121.0	114.666664	115.0	125.333336	134.66667	143.0	141.66667	136.33333	125.666664	100.666664	56.0	
84.666664	98.666664	88.333336	89.666664	91.666664	96.0	104.0	112.0	119.0	114.666664	115.333336	120.333336	120.0	141.0	164.66667	142.33333	111.333336	114.333336	107.666664	115.666664	126.333336	136.33333	143.0	142.66667	140.0	135.33333	128.0	133.66667	138.66667	136.66667	143.33333	142.0	133.66667	122.333336	105.333336	62.333332	
84.666664	102.333336	95.666664	98.0	105.666664	110.0	118.0	121.666664	117.666664	111.666664	112.333336	114.333336	120.666664	149.66667	167.33333	157.66667	128.0	117.666664	107.0	104.333336	115.666664	126.333336	126.0	118.666664	113.333336	116.666664	128.66667	137.66667	138.33333	139.0	142.66667	136.66667	125.666664	120.666664	113.333336	73.0	
92.333336	103.333336	99.333336	97.333336	99.0	101.666664	112.0	114.666664	113.0	118.333336	122.0	116.0	124.333336	157.0	166.33333	159.33333	141.0	117.666664	114.666664	114.666664	110.0	107.0	101.333336	97.333336	104.333336	115.666664	129.33333	133.66667	139.33333	141.0	143.33333	136.66667	127.666664	124.0	116.666664	83.666664	
126.0	106.333336	104.666664	106.333336	106.666664	106.333336	108.666664	113.0	122.333336	131.66667	129.33333	116.666664	129.0	163.0	170.33333	158.66667	146.33333	122.0	115.333336	130.0	135.0	138.0	134.0	127.0	130.0	136.33333	142.66667	143.0	141.66667	138.66667	138.66667	135.66667	134.0	129.66667	119.0	99.333336	
