103.666664	74.666664	63.0	64.0	69.333336	73.333336	77.333336	83.333336	92.333336	102.666664	105.333336	109.0	109.666664	111.0	115.333336	113.333336	115.333336	117.0	117.0	119.666664	119.0	121.333336	125.333336	125.666664	125.666664	123.666664	121.666664	116.0	105.0	81.666664	55.0	48.666668	54.0	62.666668	70.0	71.333336	
90.0	68.0	63.0	67.0	71.333336	78.333336	84.333336	88.666664	96.0	103.0	103.333336	107.0	108.333336	108.666664	112.333336	111.666664	113.0	113.333336	113.666664	117.0	118.666664	119.666664	121.0	122.666664	123.0	124.0	125.0	123.0	119.333336	103.0	71.0	51.333332	51.666668	59.666668	63.0	64.666664	
76.333336	59.0	58.666668	65.666664	72.666664	81.333336	89.666664	94.666664	99.333336	102.666664	100.0	102.0	103.0	103.0	106.0	107.0	107.333336	107.666664	109.0	111.666664	116.666664	119.666664	120.666664	121.333336	122.0	124.666664	128.33333	129.33333	127.0	116.0	91.0	61.333332	50.333332	59.333332	63.333332	60.666668	
66.333336	57.666668	59.0	67.666664	75.666664	84.333336	91.333336	93.666664	95.0	96.666664	94.333336	97.333336	99.333336	99.0	101.333336	104.0	104.333336	104.333336	104.666664	105.333336	113.333336	120.0	121.666664	120.333336	120.666664	124.0	127.666664	130.66667	131.66667	126.0	107.0	77.666664	56.666668	52.666668	59.666668	66.666664	
61.0	57.333332	60.333332	72.0	78.666664	84.333336	89.666664	90.0	89.333336	90.666664	90.333336	93.333336	95.333336	93.666664	95.666664	98.333336	98.666664	102.0	101.666664	101.333336	111.0	119.0	120.0	117.333336	115.666664	119.333336	125.666664	131.0	136.0	134.66667	120.0	96.0	72.0	59.333332	60.666668	65.666664	
60.666668	59.333332	66.0	74.0	79.666664	83.0	85.333336	87.0	84.666664	85.0	86.333336	88.0	92.0	92.666664	94.666664	97.0	97.666664	102.333336	102.333336	103.0	109.0	116.0	118.0	116.333336	114.666664	117.666664	127.0	134.33333	140.0	141.0	131.66667	114.333336	88.0	65.666664	59.666668	61.333332	
59.333332	65.333336	73.0	77.666664	81.666664	82.666664	82.666664	84.333336	84.0	84.666664	85.666664	86.666664	90.0	88.333336	90.333336	94.333336	97.333336	100.333336	101.666664	105.666664	108.0	111.333336	115.666664	118.0	118.0	116.333336	124.666664	135.33333	143.33333	146.0	141.66667	131.0	104.666664	74.0	62.666668	61.0	
64.666664	71.666664	77.333336	80.666664	80.0	78.666664	81.666664	85.666664	86.333336	86.666664	87.0	86.333336	87.666664	84.666664	86.666664	91.666664	97.333336	101.666664	104.666664	110.333336	110.333336	112.666664	117.333336	119.666664	119.0	117.333336	123.333336	136.66667	147.66667	149.66667	147.66667	138.66667	117.333336	91.333336	76.333336	67.666664	
75.333336	80.0	82.666664	83.333336	81.0	79.666664	83.666664	89.0	89.333336	90.0	90.666664	88.666664	90.666664	88.333336	87.666664	92.0	98.0	105.333336	108.0	111.0	113.666664	115.333336	115.333336	115.0	116.666664	121.0	127.0	136.33333	147.66667	151.33333	150.66667	142.0	124.0	102.666664	84.666664	71.333336	
83.0	82.333336	83.0	83.666664	83.666664	84.0	86.666664	92.333336	97.0	100.333336	100.333336	96.666664	98.0	94.0	92.333336	97.333336	100.333336	105.0	105.0	107.666664	111.0	112.666664	111.0	108.0	109.666664	119.0	130.0	138.66667	147.33333	153.33333	151.66667	143.33333	129.66667	103.666664	86.0	75.333336	
