31.666666	19.0	29.0	57.0	73.666664	84.333336	106.666664	134.66667	162.33333	148.0	144.0	129.66667	124.0	122.333336	149.0	182.33333	199.33333	200.66667	190.0	175.0	146.33333	117.666664	105.666664	127.333336	156.66667	130.0	119.333336	107.0	81.333336	59.0	45.333332	39.333332	32.333332	29.333334	35.666668	36.0	
32.0	20.333334	27.333334	53.0	69.666664	87.666664	125.666664	164.0	182.0	142.0	145.0	142.33333	126.0	130.66667	159.66667	187.0	193.0	193.0	187.33333	175.33333	157.0	135.66667	96.0	115.0	134.0	103.333336	104.666664	110.333336	98.333336	85.0	62.666668	44.0	38.0	31.0	31.666666	30.0	
30.666666	19.333334	24.666666	47.666668	71.0	104.666664	150.0	172.66667	177.0	145.66667	130.33333	145.0	132.0	136.0	160.33333	180.66667	185.0	194.0	188.66667	178.66667	166.33333	160.66667	105.666664	100.666664	113.666664	83.0	80.0	94.666664	83.666664	81.333336	71.666664	66.333336	58.0	45.333332	34.333332	29.333334	
29.0	20.0	24.0	39.666668	72.0	120.333336	170.66667	189.0	182.66667	172.33333	143.66667	153.66667	147.66667	134.33333	133.33333	155.66667	182.66667	192.33333	187.0	186.66667	168.66667	166.0	136.66667	111.0	104.333336	84.0	70.0	80.666664	71.333336	68.0	71.666664	78.666664	75.333336	78.333336	48.333332	34.0	
29.666666	22.0	23.333334	37.666668	78.333336	131.66667	184.0	204.66667	201.33333	201.0	179.33333	166.33333	167.33333	138.0	127.666664	146.66667	181.33333	196.33333	190.66667	189.33333	177.66667	163.66667	157.33333	142.66667	118.666664	97.666664	65.333336	66.666664	69.0	60.666668	60.666668	65.0	68.0	87.0	68.666664	57.666668	
30.333334	23.666666	23.0	39.333332	77.666664	125.333336	184.66667	211.33333	208.0	211.33333	204.66667	194.33333	195.0	163.0	163.66667	184.0	194.66667	203.66667	198.0	191.33333	188.33333	172.66667	168.66667	166.0	145.33333	120.333336	82.0	68.333336	73.333336	67.666664	62.333332	58.333332	62.666668	70.333336	68.333336	74.333336	
32.333332	27.0	21.333334	42.666668	81.666664	123.0	188.0	214.33333	213.33333	216.66667	214.33333	211.66667	217.66667	202.33333	198.66667	206.0	205.0	203.66667	199.33333	196.66667	197.0	189.66667	182.66667	173.66667	159.0	140.66667	115.666664	92.333336	85.0	76.0	68.0	61.666668	57.666668	56.333332	59.0	68.333336	
37.333332	35.666668	22.666666	43.333332	88.666664	135.0	197.0	217.0	215.66667	213.0	217.66667	221.66667	223.66667	220.33333	215.0	212.0	205.33333	197.66667	200.0	202.66667	200.33333	194.66667	189.0	178.0	162.33333	149.33333	141.0	127.666664	116.666664	96.333336	70.333336	55.333332	53.0	52.0	53.333332	57.666668	
37.333332	47.0	37.666668	43.666668	81.0	140.33333	205.66667	218.33333	217.33333	214.66667	223.33333	228.66667	226.66667	223.0	217.0	207.66667	197.0	193.33333	197.0	201.66667	202.33333	198.66667	191.66667	181.0	166.33333	156.0	152.66667	149.33333	142.33333	126.0	94.666664	58.333332	43.333332	47.333332	49.333332	53.333332	
34.0	53.333332	56.666668	52.333332	61.666668	128.33333	204.33333	213.66667	218.33333	220.33333	220.33333	226.33333	229.0	224.66667	219.33333	207.66667	197.33333	194.66667	195.66667	205.33333	211.33333	204.66667	194.33333	184.66667	175.33333	166.33333	156.66667	149.0	141.0	128.0	112.333336	87.333336	60.333332	40.666668	35.0	46.0	
