147.0	148.0	138.33333	157.33333	162.0	161.66667	163.66667	169.0	161.66667	156.0	149.66667	159.66667	150.0	146.0	147.0	139.0	114.0	106.333336	137.33333	130.0	116.0	109.0	97.333336	101.0	108.333336	122.333336	121.0	97.0	91.666664	81.333336	71.333336	68.666664	81.0	84.666664	103.333336	92.0	
135.33333	131.0	128.66667	154.66667	155.66667	159.0	159.0	168.66667	157.33333	151.0	147.33333	152.33333	145.33333	137.66667	140.33333	135.66667	113.0	100.666664	124.666664	122.0	101.333336	99.666664	84.666664	79.333336	86.0	110.666664	116.666664	99.333336	81.666664	60.0	56.666668	58.666668	74.0	85.0	98.0	98.333336	
123.333336	121.0	123.0	145.0	149.0	158.0	159.0	163.0	150.33333	138.66667	136.33333	137.66667	139.0	132.66667	134.66667	132.0	112.0	98.666664	109.0	105.333336	89.0	89.666664	81.666664	71.666664	72.666664	96.333336	98.666664	94.666664	76.333336	45.666668	47.666668	59.666668	69.333336	80.666664	86.333336	105.333336	
110.666664	117.0	117.0	136.0	145.66667	154.0	155.33333	153.66667	141.0	127.666664	128.66667	126.0	133.0	131.0	127.0	127.666664	111.0	96.0	97.0	87.666664	76.0	78.666664	81.0	74.0	65.0	81.666664	82.0	86.333336	72.666664	42.0	44.333332	55.666668	65.0	80.0	76.333336	97.0	
97.666664	111.666664	115.0	126.333336	138.66667	142.0	149.0	140.33333	130.0	122.333336	127.333336	122.333336	129.0	132.33333	128.66667	128.0	115.333336	99.333336	91.666664	81.0	68.666664	70.0	75.666664	72.0	66.333336	73.333336	73.0	78.0	70.666664	47.666668	46.666668	53.0	61.666668	79.333336	78.666664	83.0	
89.666664	103.666664	118.666664	120.0	132.66667	131.0	140.0	128.33333	126.0	124.0	127.666664	122.333336	125.0	130.66667	132.0	130.33333	118.0	106.666664	100.333336	87.333336	70.666664	66.333336	67.0	67.0	69.666664	67.333336	63.333332	67.0	64.666664	55.333332	56.0	51.666668	56.333332	77.0	82.0	66.333336	
86.333336	92.333336	116.333336	118.0	126.0	124.666664	131.66667	122.333336	129.33333	129.33333	131.66667	129.33333	129.33333	132.33333	135.33333	134.33333	126.0	115.666664	117.333336	99.666664	78.0	64.666664	64.0	63.666668	66.0	65.0	58.666668	57.0	58.0	59.666668	69.666664	55.333332	51.333332	74.666664	76.666664	59.0	
91.333336	88.333336	116.666664	119.666664	119.0	121.0	129.0	122.333336	134.66667	135.0	138.0	138.66667	135.0	138.66667	141.33333	142.66667	141.0	125.666664	129.33333	115.0	91.0	69.0	63.666668	66.333336	71.0	71.0	59.333332	47.0	47.0	56.0	78.666664	68.666664	56.333332	66.666664	64.0	55.333332	
95.333336	88.666664	122.333336	127.0	120.333336	124.333336	129.33333	127.333336	136.33333	140.0	144.33333	148.0	144.33333	147.66667	146.33333	151.0	155.33333	135.33333	130.0	123.333336	103.666664	77.666664	59.666668	62.333332	72.666664	80.666664	73.0	58.0	48.333332	51.666668	70.0	74.333336	66.333336	60.666668	49.666668	43.333332	
98.333336	96.0	125.666664	132.66667	124.0	131.33333	132.66667	134.33333	138.0	146.66667	151.66667	156.0	153.66667	156.0	152.0	159.66667	162.33333	141.66667	131.0	130.33333	119.333336	91.666664	72.0	66.666664	64.0	70.666664	75.666664	74.666664	69.333336	62.666668	66.0	75.0	72.333336	64.0	51.333332	39.333332	
91.333336	101.333336	130.33333	138.66667	127.333336	134.33333	134.66667	139.0	144.33333	155.0	161.33333	165.0	159.33333	156.66667	149.66667	164.33333	167.0	145.0	137.66667	140.33333	136.66667	113.666664	108.0	103.0	87.0	77.0	83.666664	90.666664	96.333336	92.0	86.333336	81.0	76.0	71.333336	62.333332	52.666668	
