31.666666	46.666668	60.333332	68.333336	82.333336	97.0	104.0	111.666664	112.333336	117.666664	124.333336	130.66667	137.66667	142.33333	144.33333	145.0	147.33333	149.66667	151.66667	151.0	151.66667	155.0	154.33333	154.33333	154.33333	152.0	147.66667	139.66667	137.0	131.0	125.0	119.333336	107.333336	95.666664	74.666664	45.666668	
32.666668	43.666668	64.333336	82.333336	88.333336	99.333336	105.0	110.666664	111.666664	115.666664	122.666664	129.33333	133.33333	137.66667	141.33333	148.66667	151.66667	150.0	147.66667	148.0	151.66667	154.33333	154.0	154.0	154.0	150.66667	146.0	139.66667	136.66667	132.0	126.666664	119.666664	110.0	99.333336	81.666664	48.666668	
28.666666	39.0	62.666668	85.666664	91.333336	100.666664	102.333336	107.666664	110.333336	114.0	122.0	128.66667	132.66667	139.66667	145.66667	152.0	152.0	148.33333	146.33333	146.0	147.66667	148.66667	152.66667	155.0	153.66667	149.33333	143.33333	138.33333	134.66667	127.666664	125.666664	122.666664	114.333336	102.333336	86.0	54.333332	
37.333332	53.0	70.0	88.666664	98.666664	104.666664	103.666664	106.0	107.666664	110.666664	122.0	134.66667	139.33333	145.66667	159.33333	164.66667	161.66667	155.0	151.66667	149.66667	150.0	150.0	152.66667	154.66667	154.0	151.33333	145.33333	143.0	141.66667	137.33333	138.66667	135.33333	121.666664	105.333336	89.333336	64.0	
47.0	55.666668	68.333336	87.333336	102.0	109.333336	108.333336	106.666664	106.0	109.0	126.0	142.66667	150.66667	164.33333	178.33333	177.0	169.66667	164.66667	158.66667	154.66667	156.66667	155.0	153.66667	154.66667	153.33333	149.66667	144.66667	146.33333	147.66667	143.66667	144.0	141.33333	129.0	114.0	92.0	70.333336	
42.0	52.666668	71.666664	96.0	108.666664	108.0	107.666664	105.0	105.0	112.666664	135.33333	152.0	160.0	167.33333	171.0	169.66667	166.66667	166.66667	163.66667	162.0	163.66667	162.33333	159.33333	159.0	157.66667	151.66667	145.33333	144.66667	144.33333	139.0	134.33333	131.0	124.333336	119.0	100.333336	76.666664	
39.333332	50.666668	81.333336	103.0	110.333336	108.666664	108.0	106.666664	107.0	116.333336	136.66667	153.33333	158.33333	163.33333	165.0	165.66667	165.0	169.66667	170.66667	170.66667	171.33333	171.0	166.66667	163.0	158.0	152.66667	147.0	143.33333	141.33333	137.66667	129.33333	121.666664	119.0	116.666664	104.0	81.333336	
30.666666	55.666668	87.666664	101.666664	111.333336	114.0	112.333336	110.0	111.666664	120.333336	138.0	152.33333	156.33333	161.33333	163.66667	165.33333	165.33333	169.0	170.0	171.33333	174.33333	179.0	176.0	171.0	164.33333	159.33333	152.0	143.0	137.66667	134.33333	127.333336	118.333336	113.666664	113.0	107.333336	83.666664	
42.666668	64.0	90.666664	107.333336	114.0	117.0	115.0	113.666664	116.666664	124.0	139.0	152.0	155.33333	157.33333	157.33333	158.66667	161.0	163.0	164.0	164.33333	168.33333	174.66667	173.0	170.33333	167.0	157.66667	150.0	142.33333	138.33333	133.33333	126.333336	118.0	113.0	112.333336	107.0	85.333336	
43.0	63.666668	98.0	112.333336	118.666664	120.0	122.333336	121.333336	121.0	127.333336	142.33333	154.0	156.0	157.33333	156.33333	154.33333	151.33333	149.33333	153.33333	155.0	157.66667	162.66667	163.66667	163.66667	162.0	153.33333	145.33333	139.33333	134.66667	130.33333	122.0	118.333336	115.666664	112.666664	106.333336	86.333336	
