41.333332	51.0	56.333332	67.0	65.0	60.0	76.333336	90.333336	71.333336	75.333336	98.333336	103.666664	97.333336	91.666664	98.0	130.66667	159.0	149.33333	143.33333	164.0	175.33333	171.0	164.66667	162.0	163.66667	171.0	158.0	144.0	143.66667	155.0	149.33333	136.66667	134.33333	135.0	121.666664	101.333336	
56.333332	70.333336	80.0	79.666664	69.333336	73.666664	95.333336	93.666664	85.0	111.0	132.66667	127.0	120.333336	114.333336	134.66667	167.33333	172.66667	166.33333	178.0	190.33333	187.66667	179.0	176.33333	180.66667	181.33333	176.33333	163.66667	156.66667	163.33333	166.33333	152.66667	147.66667	139.33333	131.66667	121.0	111.0	
75.666664	97.0	109.666664	102.333336	91.333336	108.333336	116.666664	112.666664	132.66667	159.33333	166.33333	166.66667	162.66667	159.33333	178.66667	190.33333	185.66667	189.33333	200.0	199.66667	194.66667	192.33333	195.66667	196.66667	188.33333	177.66667	167.33333	168.66667	173.66667	169.66667	163.0	158.0	142.66667	128.66667	120.0	114.666664	
91.666664	108.666664	122.333336	126.666664	129.0	141.33333	145.33333	154.0	171.66667	182.33333	187.66667	192.66667	193.0	193.66667	194.33333	197.33333	193.0	193.33333	201.33333	202.33333	201.33333	205.0	208.0	200.33333	189.0	179.33333	174.0	178.66667	177.33333	172.0	168.66667	162.66667	145.0	125.0	110.333336	109.0	
94.666664	112.666664	129.66667	137.66667	143.66667	151.33333	162.66667	170.66667	180.33333	186.33333	188.0	194.33333	197.66667	196.66667	195.33333	196.66667	192.66667	193.33333	197.33333	199.0	204.33333	207.33333	207.66667	201.66667	194.0	183.0	181.0	183.66667	180.66667	177.0	171.33333	165.33333	148.66667	124.333336	102.0	101.333336	
95.333336	114.333336	130.0	140.0	148.0	155.0	166.0	174.0	181.33333	186.33333	189.0	190.33333	194.33333	193.33333	195.33333	195.66667	191.66667	192.33333	194.33333	195.0	199.33333	203.33333	201.66667	199.33333	194.66667	189.33333	186.33333	184.66667	181.0	176.66667	172.0	166.33333	153.33333	128.33333	103.333336	102.666664	
96.0	116.666664	132.0	143.66667	150.33333	157.66667	166.33333	174.33333	179.33333	183.66667	188.33333	191.33333	193.66667	193.66667	194.0	194.33333	192.0	190.33333	192.33333	196.0	199.0	200.0	198.33333	198.0	196.33333	192.33333	187.0	184.0	181.33333	178.66667	174.33333	167.0	158.33333	138.66667	112.666664	105.333336	
97.0	117.333336	136.33333	148.66667	154.0	159.66667	166.33333	173.66667	178.0	184.0	189.0	193.66667	198.0	197.33333	195.0	193.33333	191.66667	189.66667	193.33333	199.0	202.33333	202.66667	201.0	198.33333	194.33333	192.0	186.66667	183.66667	183.0	181.66667	177.0	169.33333	160.66667	147.66667	129.33333	118.0	
98.666664	117.0	142.66667	156.33333	160.0	162.33333	167.33333	172.33333	176.0	183.33333	189.33333	195.33333	199.33333	200.33333	199.0	196.33333	195.33333	193.33333	196.33333	202.0	207.0	207.33333	204.66667	198.0	192.33333	191.33333	185.66667	186.0	186.33333	184.0	179.33333	171.33333	162.66667	150.33333	142.33333	137.33333	
100.0	117.666664	145.66667	161.0	164.0	164.66667	168.33333	170.66667	174.66667	180.33333	186.33333	193.33333	198.33333	202.0	202.0	199.33333	197.0	196.33333	198.33333	205.0	210.0	210.33333	206.66667	199.33333	194.66667	192.33333	189.0	191.66667	189.66667	184.66667	180.33333	175.0	167.0	149.0	143.33333	143.0	
103.333336	113.333336	138.66667	150.0	156.66667	161.0	166.66667	170.0	171.66667	177.66667	183.33333	190.0	196.33333	201.33333	203.0	200.0	198.0	197.0	198.66667	202.33333	206.33333	207.0	204.0	200.66667	196.0	193.33333	190.33333	187.66667	180.66667	173.0	170.0	167.33333	160.0	144.0	141.33333	144.33333	
103.666664	105.0	123.0	129.0	134.33333	137.0	143.0	154.66667	167.66667	176.33333	177.33333	181.33333	187.66667	193.66667	197.66667	198.33333	197.33333	194.66667	194.33333	195.0	194.66667	192.0	189.33333	184.0	176.66667	169.66667	164.33333	161.33333	159.66667	159.66667	160.66667	158.0	151.0	138.66667	137.33333	145.33333	
105.0	113.333336	141.33333	149.0	142.0	130.0	120.666664	121.0	129.0	143.33333	159.0	168.33333	172.33333	180.66667	187.0	192.33333	193.33333	189.0	186.33333	181.33333	171.0	160.0	148.66667	141.33333	139.33333	138.0	143.33333	155.33333	167.33333	176.0	175.0	172.66667	168.0	154.33333	142.33333	142.0	
112.666664	126.666664	150.0	152.66667	153.66667	155.0	149.66667	136.33333	123.0	118.666664	126.0	146.66667	159.66667	168.66667	176.33333	183.66667	186.0	182.0	177.66667	166.0	146.33333	132.33333	128.66667	133.0	141.66667	149.66667	164.0	173.33333	177.66667	177.66667	175.0	174.33333	167.33333	160.66667	153.33333	143.0	
117.333336	127.0	137.0	137.66667	134.33333	136.33333	142.33333	150.66667	156.66667	149.0	137.66667	136.33333	142.33333	157.66667	168.0	176.0	180.66667	178.0	170.66667	157.33333	143.66667	143.0	152.66667	160.0	166.33333	168.33333	172.0	173.0	166.66667	160.0	157.0	156.66667	153.33333	155.33333	157.0	149.66667	
121.666664	128.33333	129.66667	125.333336	110.666664	98.0	95.333336	109.0	132.0	151.66667	163.33333	157.33333	144.66667	146.0	157.0	168.33333	179.66667	177.0	167.0	154.33333	155.66667	162.33333	161.66667	148.66667	137.0	139.33333	143.66667	150.33333	151.33333	143.66667	135.66667	137.66667	143.0	154.33333	158.0	157.33333	
126.333336	131.33333	125.333336	112.333336	74.333336	50.0	46.333332	52.0	74.333336	98.666664	132.33333	152.0	160.33333	153.33333	146.33333	166.33333	183.0	178.0	163.66667	157.33333	165.0	157.0	127.0	91.333336	65.666664	58.0	65.666664	84.333336	102.333336	106.666664	122.333336	136.33333	152.66667	165.0	167.0	166.33333	
132.66667	147.0	141.66667	122.0	83.333336	73.0	76.666664	69.333336	89.333336	120.666664	124.666664	119.333336	134.66667	157.0	147.66667	164.66667	185.33333	181.33333	162.33333	163.66667	167.33333	140.66667	108.666664	101.666664	86.666664	71.333336	79.0	90.0	71.666664	68.666664	105.333336	139.0	163.33333	175.0	175.33333	172.33333	
130.66667	150.66667	160.0	159.66667	141.0	118.0	110.333336	114.0	128.66667	144.66667	142.33333	131.33333	122.0	144.66667	149.0	163.66667	187.66667	177.66667	162.0	171.0	171.66667	146.66667	129.66667	129.33333	118.666664	120.333336	129.33333	138.0	128.33333	121.666664	126.666664	152.33333	173.33333	181.0	181.0	174.66667	
127.333336	146.33333	160.0	169.0	169.0	155.66667	142.66667	145.33333	155.66667	158.33333	160.66667	165.0	166.0	168.66667	160.66667	167.33333	188.66667	176.0	163.0	177.33333	180.66667	170.66667	162.33333	151.33333	147.66667	146.0	150.0	158.66667	166.66667	168.66667	170.33333	180.33333	184.0	182.0	178.66667	173.0	
125.0	142.66667	154.33333	163.66667	171.0	174.0	169.0	165.0	166.33333	171.66667	172.33333	171.33333	177.66667	175.33333	156.33333	167.66667	184.33333	173.0	164.33333	172.66667	181.33333	180.33333	177.33333	177.33333	176.66667	172.0	171.66667	174.0	176.33333	179.66667	184.0	185.66667	183.33333	180.0	175.0	170.0	
122.0	137.66667	150.33333	161.33333	169.0	178.0	182.0	177.66667	179.0	180.0	180.66667	177.66667	175.33333	159.66667	146.0	168.0	181.33333	169.33333	165.66667	169.33333	177.33333	184.0	189.66667	191.33333	190.0	188.33333	184.33333	182.33333	184.0	186.33333	185.66667	183.33333	180.66667	177.33333	173.0	167.0	
117.0	134.0	150.0	161.33333	170.0	177.33333	183.33333	183.66667	183.33333	183.66667	179.66667	175.33333	164.66667	147.0	142.33333	171.0	179.33333	165.66667	165.0	169.0	173.66667	181.0	190.33333	193.0	195.33333	195.0	191.0	186.66667	185.0	185.0	185.66667	184.33333	180.33333	175.66667	172.0	164.33333	
111.333336	130.66667	148.66667	159.33333	172.66667	178.33333	182.66667	182.66667	176.33333	172.66667	167.33333	168.33333	161.33333	145.0	143.66667	172.0	179.0	164.66667	164.66667	170.66667	173.0	178.33333	187.66667	193.33333	194.66667	192.0	189.33333	187.66667	185.66667	187.33333	189.66667	188.0	180.66667	171.66667	168.66667	162.0	
105.333336	130.66667	147.66667	160.0	173.33333	179.66667	184.0	184.0	174.33333	170.33333	170.33333	170.33333	162.0	144.0	142.0	171.0	180.0	164.33333	161.0	166.66667	173.0	178.33333	187.33333	193.33333	195.66667	191.0	188.66667	190.66667	191.33333	195.66667	195.33333	190.0	181.0	168.66667	164.0	160.33333	
97.0	130.33333	148.0	160.66667	171.33333	178.33333	179.66667	179.0	175.0	173.33333	178.0	176.33333	163.0	143.66667	147.33333	172.33333	178.33333	165.33333	159.33333	157.66667	165.33333	172.66667	180.66667	186.33333	190.33333	191.33333	193.33333	195.66667	200.0	203.66667	198.0	189.33333	181.33333	171.0	163.66667	158.0	
83.333336	124.666664	144.33333	157.0	165.66667	170.33333	171.0	169.33333	169.66667	169.0	172.33333	170.0	154.33333	147.0	159.33333	179.66667	184.66667	176.66667	169.33333	153.0	154.66667	161.33333	168.33333	176.66667	174.66667	176.33333	188.66667	194.66667	200.33333	204.33333	196.33333	187.0	180.0	172.66667	163.66667	153.0	
71.666664	116.666664	137.66667	151.33333	158.33333	160.66667	162.0	154.33333	150.66667	155.33333	160.0	152.33333	139.66667	150.0	168.33333	189.0	193.0	184.0	175.66667	154.0	149.33333	156.0	155.33333	170.33333	172.66667	163.66667	167.33333	176.0	185.66667	190.66667	189.66667	184.66667	177.66667	168.0	159.66667	150.0	
59.666668	107.333336	126.666664	141.33333	149.66667	148.0	141.0	138.0	150.0	160.0	161.33333	148.0	136.0	152.33333	177.33333	197.33333	196.0	188.66667	173.33333	152.33333	146.66667	150.33333	150.66667	170.0	178.0	169.66667	157.66667	157.66667	169.33333	177.33333	178.0	176.0	171.33333	163.66667	155.66667	147.66667	
46.0	101.666664	117.0	128.33333	139.33333	133.66667	129.33333	140.0	154.33333	158.0	160.0	154.66667	145.0	151.0	173.66667	193.33333	194.33333	185.0	160.0	146.33333	156.33333	161.66667	165.33333	176.33333	179.66667	178.0	168.33333	156.33333	153.66667	161.33333	165.66667	166.0	163.0	158.0	151.0	146.33333	
32.0	90.333336	116.666664	118.666664	128.0	131.66667	134.0	149.33333	153.33333	157.33333	159.33333	157.33333	154.0	149.33333	153.33333	168.0	173.66667	159.33333	139.66667	152.33333	168.66667	173.0	176.33333	175.66667	177.33333	180.33333	178.66667	168.66667	156.33333	148.33333	150.33333	155.33333	152.66667	150.0	146.33333	145.0	
21.0	72.0	124.666664	126.333336	130.33333	141.33333	143.66667	149.33333	147.66667	154.0	158.66667	158.33333	160.33333	158.0	153.66667	152.33333	150.66667	145.33333	149.0	167.33333	177.0	178.0	181.33333	178.66667	180.66667	182.66667	181.66667	175.66667	164.66667	151.0	146.33333	147.66667	147.33333	145.66667	147.0	146.66667	
17.333334	48.0	120.333336	138.33333	136.0	146.66667	153.0	147.33333	141.33333	141.66667	146.0	153.33333	159.33333	162.33333	167.66667	170.33333	168.33333	168.66667	174.66667	181.66667	182.66667	181.66667	181.33333	178.33333	177.33333	177.33333	172.33333	165.0	155.33333	153.0	156.33333	155.66667	152.33333	150.0	150.66667	148.0	
16.333334	30.333334	98.333336	140.33333	143.33333	147.0	161.33333	157.66667	145.66667	131.66667	115.0	113.333336	123.666664	131.0	145.33333	159.66667	171.66667	175.33333	176.66667	174.33333	166.66667	158.0	155.33333	150.33333	145.0	139.66667	136.66667	141.66667	148.66667	156.66667	165.66667	164.66667	158.0	153.33333	153.0	147.33333	
16.666666	19.666666	64.0	131.33333	147.0	147.66667	161.66667	168.33333	162.66667	146.0	105.666664	82.333336	107.666664	110.666664	106.333336	113.666664	130.33333	138.33333	140.66667	134.33333	129.0	126.333336	131.66667	144.33333	140.66667	123.666664	122.0	149.0	163.66667	164.66667	170.66667	168.66667	160.33333	156.33333	155.0	147.66667	
15.666667	16.333334	30.666666	98.0	140.66667	145.66667	153.0	167.0	171.33333	156.0	125.0	91.666664	125.0	160.33333	143.66667	137.33333	148.66667	138.33333	153.33333	156.0	156.0	165.0	171.0	172.0	140.66667	129.33333	148.66667	170.33333	172.33333	169.0	169.66667	165.0	158.66667	155.33333	155.0	146.0	
