78.666664	116.333336	165.0	186.66667	174.66667	173.66667	184.66667	149.66667	103.666664	131.33333	185.33333	192.66667	187.66667	192.0	193.0	184.66667	190.66667	197.66667	205.33333	207.33333	210.66667	197.33333	180.33333	167.33333	157.66667	152.0	149.66667	142.0	127.333336	116.0	105.666664	98.666664	96.0	84.0	73.666664	60.333332	
79.333336	118.0	166.33333	189.66667	176.0	178.0	180.0	141.33333	114.333336	162.0	192.33333	196.0	195.0	200.66667	207.33333	205.0	200.33333	202.0	204.66667	212.0	212.33333	204.33333	196.66667	190.66667	177.0	166.33333	162.33333	152.66667	144.0	129.33333	114.666664	103.666664	96.333336	88.0	74.666664	63.0	
76.333336	114.0	163.33333	185.66667	178.33333	194.33333	185.0	132.0	128.0	180.0	195.0	198.66667	202.66667	207.33333	213.0	215.0	211.0	211.0	215.33333	214.66667	210.33333	210.66667	203.66667	197.66667	185.0	170.33333	162.33333	156.0	154.66667	137.66667	122.666664	104.0	91.666664	81.333336	70.666664	67.333336	
77.333336	115.0	163.0	182.33333	189.0	196.66667	170.33333	125.666664	140.33333	188.0	194.33333	199.33333	205.0	210.66667	218.0	215.33333	214.33333	210.33333	210.66667	211.66667	210.33333	213.66667	207.66667	196.0	185.33333	173.33333	164.33333	153.66667	142.0	129.33333	116.333336	104.666664	85.666664	76.333336	70.333336	61.666668	
78.0	115.333336	163.66667	178.66667	173.0	172.33333	170.33333	138.0	160.66667	194.0	197.66667	203.33333	212.66667	219.0	219.33333	216.0	212.66667	206.0	205.66667	210.0	209.66667	212.33333	205.66667	195.66667	188.33333	178.33333	171.0	160.0	148.33333	133.33333	109.666664	93.0	84.333336	78.333336	71.333336	56.0	
80.0	118.0	165.66667	178.0	172.66667	184.0	187.0	151.33333	174.0	197.33333	199.66667	200.66667	208.66667	217.66667	216.33333	216.0	215.0	206.66667	204.33333	211.66667	214.66667	213.66667	206.33333	197.66667	190.0	183.0	172.33333	155.66667	150.0	152.0	122.0	87.333336	71.0	71.0	65.666664	56.333332	
81.666664	119.333336	166.66667	185.33333	193.33333	205.0	208.0	165.33333	185.33333	198.66667	202.0	203.0	205.0	210.33333	209.0	212.66667	215.33333	209.33333	205.33333	210.0	215.66667	210.0	203.33333	197.33333	190.0	183.33333	175.33333	159.0	141.66667	141.33333	128.33333	96.666664	76.0	67.666664	56.333332	54.666668	
80.666664	119.666664	168.33333	186.66667	191.66667	214.0	200.0	163.33333	195.66667	202.66667	206.66667	212.33333	213.0	215.66667	213.0	214.33333	216.66667	213.66667	210.33333	209.33333	210.0	204.0	197.33333	192.33333	186.66667	180.0	173.33333	165.0	147.66667	130.33333	115.666664	99.666664	86.0	69.0	57.0	53.333332	
78.666664	120.666664	171.0	186.0	184.33333	198.66667	171.0	161.33333	200.66667	202.0	204.0	210.33333	212.33333	214.33333	215.33333	210.66667	210.33333	210.0	214.33333	217.0	212.0	208.0	204.33333	197.33333	184.0	168.66667	164.0	162.33333	154.33333	141.0	112.666664	94.666664	76.0	72.666664	61.333332	54.0	
80.666664	125.0	175.33333	186.66667	175.0	165.66667	152.0	166.66667	182.0	187.66667	199.0	208.33333	212.33333	214.66667	215.33333	214.66667	209.66667	211.33333	211.0	211.66667	207.0	203.0	201.66667	198.0	188.0	176.33333	162.0	148.0	143.0	139.66667	116.333336	97.0	73.666664	67.666664	60.333332	54.666668	
