129.33333	150.66667	171.66667	180.0	180.33333	182.33333	186.66667	189.66667	195.0	198.0	198.33333	200.0	203.66667	206.33333	209.33333	209.0	205.33333	194.33333	190.66667	188.0	182.0	175.66667	173.0	176.66667	178.0	174.0	156.33333	140.66667	136.0	133.66667	133.0	125.333336	126.333336	125.0	125.0	125.666664	
149.33333	167.33333	180.66667	181.0	180.0	184.0	187.0	188.0	194.0	199.0	198.66667	197.66667	199.66667	201.66667	205.66667	209.0	208.66667	200.33333	190.66667	185.33333	179.0	175.33333	173.33333	170.66667	173.66667	173.33333	158.0	143.33333	135.0	136.66667	137.0	126.666664	127.0	125.666664	119.0	127.0	
167.33333	175.33333	180.66667	181.0	178.33333	180.66667	184.66667	186.33333	193.33333	199.33333	202.0	199.66667	198.66667	194.66667	197.0	203.66667	202.0	196.66667	189.66667	188.33333	185.66667	179.0	174.66667	166.66667	167.0	176.66667	163.66667	148.33333	136.66667	137.0	135.66667	128.66667	128.0	123.333336	113.666664	121.0	
178.66667	180.0	177.0	177.0	177.66667	179.0	184.66667	186.33333	192.66667	199.0	200.0	200.33333	199.66667	192.66667	192.33333	195.66667	192.0	192.0	191.0	190.66667	188.66667	186.33333	181.33333	170.33333	165.0	174.33333	167.66667	151.33333	139.66667	139.0	134.0	127.0	127.0	124.0	108.0	104.333336	
184.66667	178.0	172.33333	179.0	180.66667	180.33333	184.0	188.0	191.33333	194.66667	197.66667	198.0	195.33333	189.66667	189.33333	191.66667	190.66667	187.66667	188.33333	189.66667	186.66667	185.66667	181.33333	176.0	167.66667	172.0	167.0	150.66667	142.33333	143.33333	133.33333	122.333336	123.0	116.666664	105.0	89.333336	
183.0	177.66667	173.33333	179.33333	183.0	181.66667	182.0	186.33333	189.33333	188.33333	189.33333	192.0	191.0	188.33333	187.0	186.33333	187.0	184.0	185.0	187.33333	185.66667	181.0	175.66667	175.66667	172.0	176.66667	167.66667	151.33333	148.0	148.33333	137.66667	123.333336	114.666664	107.0	103.666664	84.333336	
181.0	180.66667	174.0	176.0	182.0	183.33333	182.66667	184.66667	186.33333	183.33333	181.66667	185.33333	185.0	184.66667	187.0	185.33333	187.33333	185.66667	187.33333	188.33333	186.66667	182.0	177.66667	175.66667	174.33333	177.0	163.0	151.66667	151.0	150.66667	142.33333	122.666664	109.333336	101.0	99.333336	92.333336	
180.0	180.0	171.66667	174.33333	181.66667	184.0	185.0	185.66667	184.66667	180.66667	175.33333	177.33333	181.0	182.0	185.66667	187.33333	188.66667	187.0	188.0	184.66667	182.33333	183.66667	182.66667	177.33333	170.66667	174.0	158.33333	153.0	153.66667	153.66667	145.0	123.333336	109.333336	103.666664	95.666664	95.333336	
174.0	177.0	172.33333	173.33333	181.66667	184.66667	186.66667	186.33333	184.0	182.0	179.66667	179.33333	185.66667	186.0	184.66667	184.33333	185.66667	186.66667	187.0	186.0	187.66667	190.33333	189.33333	176.33333	166.0	171.33333	158.66667	154.0	156.66667	155.66667	142.66667	125.0	113.666664	100.0	94.0	101.666664	
162.66667	170.0	173.0	173.0	179.0	186.0	185.33333	181.33333	178.66667	182.0	182.33333	184.66667	188.0	189.33333	191.33333	188.0	187.66667	189.0	186.33333	185.0	188.66667	191.66667	192.66667	179.0	163.33333	166.0	161.0	157.33333	156.66667	153.66667	142.33333	126.0	115.0	96.666664	90.0	99.0	
156.66667	162.66667	170.66667	172.0	179.0	188.0	185.66667	180.66667	177.33333	179.66667	182.33333	184.0	184.33333	185.0	186.66667	184.0	186.33333	184.0	181.33333	184.66667	188.33333	188.0	189.0	177.0	158.66667	160.33333	161.33333	158.0	153.0	151.33333	143.0	125.666664	110.0	94.666664	88.333336	87.0	
155.33333	161.33333	164.33333	167.33333	175.0	185.0	185.33333	182.33333	181.66667	182.0	184.66667	185.0	185.0	186.0	185.66667	185.66667	183.66667	179.33333	179.33333	177.66667	180.33333	180.66667	180.33333	173.66667	159.0	161.0	162.33333	157.33333	150.0	147.33333	141.66667	126.333336	105.0	96.666664	94.333336	80.0	
156.66667	160.66667	162.0	165.66667	175.66667	183.66667	182.66667	181.66667	182.66667	182.66667	186.0	188.0	188.33333	187.33333	190.33333	188.0	177.66667	176.0	182.66667	175.66667	174.33333	176.0	173.0	168.66667	157.66667	155.0	153.66667	147.0	140.0	140.0	139.0	127.0	101.666664	99.666664	100.666664	78.333336	
148.66667	154.66667	163.33333	168.66667	175.0	181.0	179.33333	176.33333	179.66667	179.66667	184.66667	192.0	197.0	194.33333	188.0	181.0	169.33333	171.66667	180.33333	170.66667	159.0	160.0	155.66667	143.0	127.333336	121.333336	122.333336	124.666664	127.666664	131.0	132.66667	124.333336	101.666664	102.333336	104.0	83.666664	
137.66667	155.33333	164.66667	170.33333	174.33333	176.33333	174.33333	171.33333	170.0	169.0	168.0	175.66667	183.66667	183.33333	171.33333	161.66667	156.33333	169.0	173.0	159.33333	146.66667	128.33333	111.333336	92.0	73.666664	72.666664	85.0	105.333336	118.666664	127.0	127.666664	119.0	103.0	98.666664	101.666664	86.333336	
129.66667	157.33333	166.0	167.33333	168.66667	170.0	168.66667	155.66667	146.66667	137.0	120.333336	115.0	117.0	112.333336	107.666664	114.666664	127.333336	154.66667	166.33333	152.0	135.66667	107.333336	75.333336	68.333336	67.666664	74.333336	93.666664	115.0	114.333336	115.333336	119.333336	111.0	104.666664	99.333336	101.333336	92.666664	
128.0	160.0	165.0	162.0	159.0	158.0	153.33333	145.66667	139.0	128.0	106.0	88.0	75.666664	72.666664	70.666664	77.666664	102.333336	140.33333	160.33333	143.66667	106.333336	73.666664	62.333332	70.0	66.333336	64.333336	67.0	78.666664	84.0	94.0	100.666664	111.333336	112.333336	110.0	101.333336	98.666664	
130.33333	168.0	168.33333	161.0	151.33333	145.66667	146.0	143.0	133.33333	125.0	106.333336	72.0	62.333332	67.666664	70.0	64.0	76.0	127.666664	163.0	149.66667	95.0	65.0	69.333336	67.333336	87.666664	99.333336	76.333336	68.0	64.333336	64.666664	85.0	107.666664	116.0	105.666664	96.0	88.0	
126.666664	168.66667	174.66667	168.33333	156.66667	148.33333	144.66667	133.33333	105.333336	81.666664	56.333332	50.666668	65.0	72.333336	73.666664	94.0	104.0	140.66667	171.0	157.66667	108.333336	103.666664	115.333336	106.666664	104.666664	122.0	126.0	130.66667	128.33333	107.666664	85.0	97.333336	110.666664	102.666664	95.333336	89.333336	
121.0	156.66667	169.0	168.66667	161.0	154.0	140.0	101.0	71.333336	95.0	104.333336	111.0	116.666664	112.0	105.0	123.666664	134.0	139.66667	150.0	139.33333	110.666664	125.666664	144.66667	128.66667	128.33333	140.66667	144.0	144.0	139.66667	138.66667	138.0	123.333336	113.666664	119.333336	115.333336	99.0	
124.0	132.33333	134.66667	142.66667	142.66667	142.66667	126.0	97.666664	122.333336	151.66667	150.33333	139.66667	135.33333	141.0	148.33333	148.0	123.0	134.66667	169.33333	173.33333	136.66667	103.333336	117.0	139.33333	154.66667	154.0	151.33333	149.33333	150.33333	157.0	159.0	153.33333	140.33333	117.333336	108.666664	95.333336	
139.0	151.33333	157.66667	156.0	154.33333	155.66667	146.66667	146.0	162.0	158.33333	153.0	146.0	142.66667	144.0	144.33333	144.0	116.0	161.0	195.33333	190.66667	167.66667	117.666664	118.0	139.66667	156.0	149.33333	147.66667	150.33333	150.33333	160.66667	168.66667	167.0	154.33333	126.0	103.666664	90.333336	
140.66667	153.0	165.66667	168.0	165.66667	171.0	157.33333	165.33333	175.0	166.66667	163.33333	157.66667	146.66667	145.66667	162.33333	169.66667	144.33333	176.33333	195.0	190.66667	174.66667	151.0	145.66667	153.0	168.0	163.33333	164.0	165.33333	168.33333	177.66667	174.33333	162.0	157.33333	138.66667	101.666664	86.0	
137.0	144.0	158.33333	162.0	167.0	163.33333	157.33333	174.66667	175.0	163.0	154.33333	147.66667	158.66667	179.0	188.66667	178.33333	167.33333	182.33333	192.0	186.66667	168.66667	160.33333	155.66667	151.33333	169.33333	176.66667	172.66667	170.0	172.33333	173.66667	162.33333	149.33333	140.33333	109.333336	87.666664	84.333336	
142.66667	132.66667	150.33333	158.66667	167.66667	172.33333	168.33333	177.66667	174.66667	174.66667	169.66667	171.33333	187.33333	191.33333	181.66667	169.66667	171.33333	180.33333	191.33333	188.66667	169.0	155.33333	151.0	139.66667	147.33333	160.66667	162.0	160.33333	154.33333	145.66667	132.66667	124.0	110.333336	91.333336	85.666664	83.666664	
154.33333	128.33333	140.0	155.66667	165.0	171.33333	160.0	157.0	163.66667	175.33333	178.66667	185.66667	190.0	170.66667	152.0	160.0	169.0	177.0	190.66667	190.66667	172.33333	151.33333	144.66667	136.66667	135.0	151.66667	153.0	151.33333	145.33333	135.33333	125.0	116.666664	104.0	89.333336	88.333336	85.333336	
157.66667	133.33333	131.66667	145.33333	155.66667	162.33333	156.0	135.66667	133.0	148.0	160.33333	164.33333	164.0	157.0	143.0	162.33333	175.33333	177.33333	190.66667	191.33333	176.0	153.66667	149.0	144.33333	125.0	141.33333	167.0	176.0	171.66667	159.66667	145.0	130.66667	109.0	97.0	94.0	86.666664	
157.0	139.33333	127.666664	136.0	149.66667	153.66667	157.66667	156.66667	156.0	161.0	167.66667	173.33333	173.0	156.33333	142.33333	173.33333	183.33333	183.66667	194.66667	194.33333	181.33333	155.66667	139.33333	134.0	120.0	129.66667	146.66667	168.0	173.0	163.33333	147.66667	128.33333	108.333336	106.666664	104.0	93.333336	
174.33333	149.33333	131.66667	129.66667	140.66667	144.66667	147.33333	155.33333	171.66667	182.33333	181.0	177.0	163.33333	131.33333	138.0	161.66667	164.33333	163.0	173.33333	175.66667	162.33333	127.333336	86.333336	91.0	114.0	143.33333	130.33333	150.66667	166.33333	161.33333	147.33333	124.666664	109.666664	111.0	105.333336	99.333336	
190.33333	159.33333	135.0	129.66667	131.66667	140.33333	139.33333	142.66667	160.33333	174.33333	171.0	165.66667	139.33333	130.0	158.0	140.66667	103.333336	76.333336	111.333336	142.0	133.66667	93.0	55.333332	76.666664	116.0	153.0	140.33333	131.0	154.0	158.66667	149.0	127.333336	117.0	112.666664	105.333336	101.333336	
189.0	162.66667	140.0	136.33333	129.33333	134.0	137.33333	139.33333	153.66667	167.33333	164.33333	150.33333	120.333336	149.33333	178.66667	153.66667	99.0	72.0	84.666664	94.333336	84.0	84.0	86.333336	109.0	145.0	159.66667	156.66667	127.666664	132.0	148.66667	149.66667	133.66667	122.666664	112.0	104.666664	100.666664	
161.33333	130.66667	131.0	143.33333	134.33333	136.33333	144.66667	147.0	150.66667	160.66667	155.33333	126.333336	123.333336	170.0	180.33333	180.0	172.33333	162.0	137.33333	85.333336	65.333336	87.0	106.0	135.33333	156.0	157.66667	154.66667	142.66667	123.0	135.0	144.66667	135.66667	122.666664	111.0	104.0	97.333336	
69.666664	52.0	99.0	140.33333	139.0	143.0	154.33333	157.66667	154.33333	153.33333	138.0	109.666664	144.33333	177.33333	183.66667	182.33333	178.33333	176.33333	168.33333	138.0	117.333336	121.666664	136.0	150.66667	153.0	151.33333	145.66667	144.66667	127.0	130.0	138.33333	138.33333	125.0	109.666664	100.333336	92.333336	
10.666667	12.0	67.666664	130.33333	142.0	146.0	157.66667	164.66667	161.33333	149.33333	124.666664	115.0	160.66667	173.0	178.33333	179.0	175.33333	173.66667	169.66667	159.33333	164.33333	163.33333	156.33333	156.0	152.33333	143.66667	135.33333	136.66667	131.0	131.33333	141.66667	139.33333	124.0	105.666664	95.0	85.333336	
8.333333	8.0	36.0	107.666664	136.0	146.66667	156.66667	166.0	165.0	152.66667	123.333336	130.66667	163.0	161.66667	162.33333	168.33333	171.33333	172.66667	170.0	172.66667	182.0	174.33333	162.0	157.0	144.0	134.0	123.0	123.0	126.333336	134.66667	150.0	141.66667	122.666664	100.0	91.333336	79.666664	
9.0	8.333333	15.666667	73.0	123.333336	141.33333	150.66667	161.66667	164.33333	156.0	135.33333	148.66667	158.33333	147.66667	151.0	161.33333	165.66667	168.33333	164.66667	167.0	165.33333	139.66667	113.666664	94.333336	80.0	83.666664	86.333336	99.0	122.666664	140.33333	153.66667	142.0	119.333336	99.0	89.666664	75.666664	
9.666667	9.333333	8.666667	37.0	103.666664	133.0	142.0	156.0	163.0	156.66667	156.0	160.33333	148.33333	129.0	123.0	115.666664	99.0	88.666664	86.0	87.0	82.0	64.0	57.333332	53.666668	37.333332	44.333332	71.0	91.333336	125.333336	144.33333	150.33333	134.33333	112.333336	99.666664	87.666664	74.0	
11.666667	12.666667	10.666667	16.0	77.0	125.0	138.0	151.33333	160.66667	160.66667	172.0	166.66667	141.33333	106.333336	82.333336	53.333332	53.0	62.333332	60.333332	63.666668	63.0	75.666664	104.333336	117.666664	95.0	108.0	130.33333	129.33333	141.0	142.0	138.0	122.333336	108.333336	102.333336	85.333336	75.0	
14.333333	14.666667	12.0	9.333333	40.333332	107.0	134.0	147.66667	156.0	162.33333	174.66667	166.0	141.0	132.66667	145.33333	121.0	132.0	151.66667	150.33333	147.66667	134.33333	135.0	146.33333	142.0	140.33333	145.33333	141.66667	146.0	146.0	136.0	126.666664	110.333336	104.333336	102.333336	83.666664	83.0	
15.666667	15.0	13.666667	10.666667	17.333334	72.333336	124.0	144.66667	151.33333	157.66667	167.33333	163.66667	157.33333	163.33333	170.0	168.66667	164.33333	155.66667	160.33333	159.66667	153.33333	150.66667	154.66667	160.66667	156.33333	143.0	140.33333	147.0	140.33333	133.33333	119.666664	100.666664	102.333336	100.666664	84.0	96.333336	
16.333334	15.333333	15.0	13.333333	12.0	40.0	103.333336	137.33333	148.66667	150.66667	156.66667	158.0	166.33333	179.66667	175.0	173.0	180.66667	177.33333	174.66667	172.66667	170.33333	167.0	164.66667	157.66667	138.66667	131.0	140.0	142.66667	137.0	135.0	114.666664	95.666664	105.666664	98.666664	86.0	117.333336	
16.666666	15.666667	14.666667	15.666667	16.333334	27.666666	70.666664	123.666664	142.33333	143.66667	146.0	153.66667	161.33333	170.0	173.0	162.33333	163.33333	159.0	150.66667	142.66667	137.66667	131.0	132.0	124.666664	119.0	130.0	140.66667	138.66667	139.0	134.33333	112.0	101.666664	112.666664	93.333336	97.333336	136.66667	
15.666667	16.333334	17.0	20.0	22.0	26.333334	38.0	105.333336	134.0	135.66667	133.66667	150.33333	162.66667	161.66667	165.66667	160.0	143.66667	130.0	128.66667	140.66667	147.33333	146.66667	136.66667	128.0	134.66667	142.66667	144.0	142.0	140.0	130.0	109.333336	106.333336	105.666664	88.666664	126.333336	131.0	
15.0	17.0	20.666666	23.0	24.333334	26.333334	32.0	112.666664	131.33333	133.66667	130.0	145.0	159.33333	164.66667	166.33333	165.66667	157.33333	144.66667	150.66667	165.66667	166.66667	165.66667	158.33333	152.33333	154.33333	156.0	150.0	143.66667	137.0	120.666664	102.333336	97.666664	88.0	111.0	152.66667	99.333336	
15.0	19.0	24.0	25.333334	26.333334	27.333334	28.666666	125.666664	147.33333	127.0	133.66667	145.66667	157.66667	168.66667	174.0	174.66667	173.0	172.66667	178.66667	179.33333	175.33333	171.66667	169.33333	165.66667	162.66667	161.66667	151.33333	140.0	129.0	102.333336	85.333336	78.333336	93.0	152.33333	145.66667	59.0	
18.333334	22.333334	25.333334	25.666666	27.666666	28.666666	29.666666	127.333336	179.66667	123.333336	121.666664	129.66667	147.66667	163.66667	173.33333	177.33333	182.0	183.33333	182.66667	177.0	173.0	171.66667	170.33333	165.66667	156.33333	151.0	143.0	132.0	108.666664	75.666664	63.333332	67.0	126.666664	161.66667	115.0	31.0	
20.333334	25.333334	26.333334	26.333334	28.0	29.333334	32.666668	119.333336	209.33333	151.0	100.333336	98.0	118.0	147.66667	165.66667	173.33333	178.66667	180.66667	181.0	177.33333	174.0	170.0	166.0	157.33333	145.33333	137.33333	126.333336	113.333336	78.333336	55.333332	59.333332	94.666664	147.33333	147.33333	71.333336	16.0	
23.0	25.666666	24.666666	25.0	27.333334	30.0	31.0	111.333336	218.33333	199.66667	124.333336	83.666664	84.0	113.333336	145.33333	161.33333	166.0	166.0	164.0	161.33333	161.66667	159.66667	154.0	141.33333	128.66667	118.666664	103.333336	82.0	58.333332	60.0	91.666664	127.333336	153.66667	118.333336	33.333332	11.0	
24.666666	24.666666	21.333334	24.0	27.0	30.0	32.0	103.333336	219.66667	226.33333	177.33333	108.666664	80.0	82.0	111.0	135.66667	143.33333	142.33333	141.33333	142.66667	146.0	145.0	133.33333	118.666664	109.666664	95.0	77.333336	61.0	69.0	96.0	120.333336	143.66667	145.33333	73.0	16.333334	10.666667	
