46.666668	26.333334	37.0	66.0	100.0	113.333336	113.666664	113.0	110.666664	107.666664	107.333336	107.333336	106.0	105.666664	107.666664	112.333336	118.0	128.0	137.0	132.33333	128.33333	122.666664	108.333336	95.0	70.666664	53.666668	61.0	66.333336	69.333336	68.666664	46.666668	41.0	47.333332	48.666668	41.666668	42.666668	
25.333334	25.333334	56.0	96.0	116.333336	115.0	112.333336	110.333336	108.666664	107.0	105.333336	103.666664	102.666664	102.333336	103.666664	108.333336	116.333336	124.666664	135.0	144.33333	144.33333	143.0	136.0	121.0	89.666664	61.333332	57.0	67.333336	67.666664	77.0	60.0	41.333332	44.333332	47.0	42.0	42.666668	
20.0	36.666668	87.0	111.333336	116.333336	111.333336	109.0	106.333336	105.333336	102.333336	99.333336	98.333336	101.666664	101.666664	102.0	103.0	108.0	114.333336	118.666664	138.0	148.33333	153.66667	152.66667	145.33333	124.333336	88.333336	63.666668	69.333336	61.0	75.333336	76.0	47.666668	40.666668	46.333332	43.0	42.666668	
19.0	58.0	105.0	114.666664	111.666664	106.333336	105.666664	103.666664	102.0	100.0	99.0	99.666664	102.666664	102.333336	101.0	101.0	100.666664	102.666664	116.333336	127.666664	134.33333	147.66667	158.66667	161.33333	156.33333	138.0	98.666664	78.0	62.666668	70.0	84.0	59.0	37.333332	45.666668	42.333332	43.0	
31.0	82.666664	113.333336	113.0	108.0	101.666664	103.0	102.0	100.333336	98.666664	98.666664	98.0	100.0	100.0	98.666664	99.666664	98.666664	99.333336	110.0	117.0	131.0	144.33333	151.0	162.0	170.0	168.66667	145.66667	105.666664	87.0	75.333336	93.0	76.0	37.666668	43.0	42.0	42.333332	
51.333332	100.666664	111.0	106.333336	104.0	99.0	100.333336	100.0	98.666664	97.333336	96.666664	95.333336	97.0	97.333336	99.0	100.666664	101.333336	103.0	113.666664	128.0	136.0	138.0	138.33333	152.0	176.66667	174.66667	170.33333	144.33333	127.0	113.666664	111.666664	94.333336	47.0	37.666668	42.0	40.0	
71.0	106.333336	106.0	105.666664	102.333336	99.333336	98.0	97.333336	97.333336	100.0	101.0	102.666664	103.0	102.666664	105.666664	109.0	110.0	112.0	119.333336	127.666664	144.33333	153.33333	145.66667	140.0	175.0	173.66667	167.0	176.33333	163.0	157.0	148.33333	111.666664	54.333332	37.0	45.0	44.666668	
86.333336	105.333336	105.666664	106.333336	101.333336	100.0	99.0	99.0	103.0	106.333336	107.333336	107.333336	110.0	112.333336	113.666664	113.333336	111.333336	107.0	107.333336	117.0	129.0	144.66667	159.66667	159.0	167.66667	165.33333	159.0	182.33333	185.66667	171.33333	170.0	131.0	58.666668	38.666668	47.666668	46.333332	
94.333336	101.666664	103.666664	107.333336	106.333336	107.666664	106.666664	107.0	108.333336	110.0	108.333336	110.333336	113.0	109.666664	101.0	87.0	78.0	64.333336	63.0	79.666664	93.333336	109.333336	132.0	158.0	170.66667	173.33333	163.66667	175.66667	188.0	182.33333	177.66667	141.33333	70.0	43.0	45.0	45.0	
99.333336	105.333336	107.666664	110.666664	110.666664	112.666664	112.333336	111.333336	109.666664	109.333336	110.0	109.0	99.333336	81.333336	65.666664	51.666668	49.333332	50.0	53.0	67.333336	86.333336	101.0	114.333336	127.333336	150.33333	180.0	180.33333	183.66667	192.33333	186.33333	178.66667	153.0	85.666664	48.0	44.0	49.666668	
