32.333332	30.333334	23.666666	24.666666	34.666668	37.0	32.333332	39.0	43.0	42.333332	44.0	47.666668	47.333332	46.666668	46.333332	49.0	54.333332	51.333332	50.0	49.0	59.666668	67.0	68.0	71.333336	82.0	82.0	90.666664	101.333336	94.333336	81.0	67.0	61.666668	76.0	93.0	111.0	132.66667	
27.0	21.666666	26.333334	28.666666	27.666666	24.666666	25.0	30.333334	35.333332	40.333332	47.0	51.666668	46.333332	42.666668	44.333332	43.0	43.0	45.333332	50.333332	55.333332	59.0	58.333332	64.0	73.333336	74.0	73.333336	83.333336	91.333336	81.666664	83.333336	69.666664	69.333336	80.666664	95.0	118.0	119.0	
21.0	28.666666	31.0	20.666666	20.333334	17.333334	21.666666	30.333334	39.666668	47.0	45.0	44.333332	41.333332	42.666668	48.333332	52.0	57.0	62.666668	61.333332	57.333332	55.666668	55.666668	63.666668	64.666664	63.666668	75.666664	74.0	65.666664	76.333336	91.666664	81.0	87.333336	90.0	92.0	118.0	106.666664	
22.333334	31.0	22.666666	17.0	16.666666	16.333334	25.0	27.333334	27.666666	26.666666	35.333332	48.666668	55.666668	58.333332	63.666668	63.0	63.666668	61.666668	58.333332	61.0	60.0	61.0	64.666664	60.0	69.666664	63.333332	53.333332	62.0	73.333336	95.666664	95.0	104.333336	100.0	101.0	119.666664	100.666664	
18.333334	25.0	21.0	20.333334	20.0	17.666666	23.0	22.666666	20.666666	28.0	41.0	49.333332	52.333332	59.0	65.333336	69.666664	76.0	76.0	76.333336	74.333336	71.666664	63.666668	59.666668	63.0	56.666668	49.0	53.333332	68.333336	78.333336	105.0	108.333336	113.0	107.666664	113.333336	119.666664	99.666664	
23.0	33.0	33.666668	29.333334	30.666666	30.666666	25.666666	20.333334	27.333334	43.0	50.666668	55.333332	64.0	84.666664	102.666664	111.0	116.333336	107.666664	95.333336	86.0	70.0	61.0	65.0	60.666668	49.0	54.333332	69.666664	79.333336	97.666664	115.333336	114.0	112.333336	106.666664	111.333336	109.0	96.0	
39.666668	44.666668	44.333332	43.0	49.0	54.666668	51.0	55.0	69.333336	82.333336	94.333336	105.666664	119.333336	144.66667	165.66667	160.66667	153.66667	134.66667	112.333336	92.666664	72.333336	65.0	67.666664	59.0	67.333336	78.333336	87.333336	100.0	115.666664	122.666664	122.666664	113.333336	100.333336	113.0	104.0	91.0	
54.0	52.333332	52.666668	60.0	77.666664	86.666664	94.666664	108.666664	115.333336	122.666664	134.0	151.66667	159.33333	174.0	185.0	194.0	193.66667	176.33333	150.66667	128.33333	97.333336	86.666664	82.0	80.333336	100.333336	104.0	113.333336	129.66667	145.66667	155.33333	146.0	123.333336	108.333336	127.666664	114.0	89.0	
52.0	58.0	68.666664	85.0	106.333336	116.333336	125.666664	133.0	140.66667	147.0	158.33333	173.0	180.33333	180.0	181.66667	192.66667	200.0	203.33333	200.0	192.0	162.66667	143.66667	129.0	127.666664	132.33333	137.66667	149.66667	164.33333	174.0	182.0	168.0	145.0	134.0	147.66667	132.0	95.666664	
53.666668	66.333336	82.666664	104.666664	122.0	128.33333	136.33333	143.0	159.0	175.66667	181.0	180.0	181.66667	178.66667	173.66667	181.33333	192.0	195.66667	202.33333	205.66667	193.33333	184.33333	178.66667	171.0	165.0	167.66667	174.33333	181.33333	189.0	198.0	192.66667	179.0	159.33333	165.0	157.33333	108.0	
