154.66667	158.0	163.0	162.33333	152.66667	150.66667	161.0	174.0	182.33333	186.0	177.33333	177.33333	184.33333	188.66667	191.0	193.33333	195.0	199.0	202.33333	205.66667	207.33333	206.66667	203.66667	204.0	204.33333	202.33333	201.33333	195.66667	192.0	188.66667	178.33333	164.33333	125.666664	92.333336	67.333336	63.0	
153.33333	158.33333	163.0	165.33333	159.66667	158.66667	164.33333	175.33333	186.66667	189.33333	181.33333	181.66667	189.33333	194.0	195.66667	197.66667	199.66667	203.0	205.33333	208.33333	209.66667	211.66667	209.66667	209.33333	210.0	209.0	209.0	202.66667	196.66667	195.0	188.0	176.0	150.33333	118.666664	83.0	68.0	
150.0	156.0	163.33333	166.0	165.0	164.66667	166.33333	177.66667	188.33333	189.0	186.0	190.0	198.33333	201.0	202.0	203.0	204.0	205.0	206.66667	208.66667	207.66667	206.66667	208.66667	212.66667	213.33333	212.0	211.33333	207.33333	202.66667	198.66667	195.0	185.0	167.33333	147.0	107.666664	72.666664	
144.0	155.0	163.33333	164.66667	164.66667	165.33333	166.0	179.66667	191.33333	193.33333	194.0	197.66667	202.0	204.66667	205.33333	206.33333	206.66667	206.33333	209.0	211.66667	209.33333	207.0	210.0	214.33333	214.0	210.33333	209.0	209.33333	207.33333	200.66667	198.66667	192.33333	175.66667	160.66667	128.0	92.0	
139.0	153.0	161.33333	161.0	163.0	165.33333	167.66667	179.33333	190.0	194.66667	200.33333	202.66667	205.0	206.0	208.0	208.33333	205.33333	205.0	208.0	210.33333	211.0	211.33333	213.0	215.33333	214.66667	210.0	207.66667	210.0	209.33333	204.0	201.0	197.33333	184.66667	170.66667	147.0	113.333336	
141.66667	154.33333	157.66667	159.0	162.0	165.33333	167.66667	177.33333	189.0	195.0	202.33333	206.66667	207.33333	205.0	208.66667	209.0	206.33333	205.66667	208.33333	210.66667	211.33333	213.0	213.66667	215.66667	215.0	213.0	209.66667	210.33333	209.33333	204.33333	202.0	200.33333	189.66667	178.33333	155.0	114.666664	
142.0	156.0	161.66667	162.0	161.0	166.33333	169.33333	176.66667	185.0	189.33333	196.66667	203.0	204.66667	203.33333	205.66667	208.0	209.66667	212.33333	214.33333	214.33333	214.0	214.66667	214.33333	215.33333	216.33333	215.33333	211.66667	212.0	210.66667	204.66667	204.0	202.66667	191.0	182.0	157.33333	114.666664	
146.33333	158.0	164.66667	164.33333	160.33333	165.66667	169.66667	175.66667	185.0	190.0	197.33333	205.0	206.33333	202.33333	204.0	208.33333	212.33333	215.0	217.33333	215.0	211.33333	212.33333	214.0	215.33333	217.0	216.33333	213.66667	213.0	212.33333	208.0	205.66667	202.0	195.0	188.33333	162.33333	120.0	
149.33333	157.0	161.33333	160.66667	157.33333	163.33333	168.0	172.33333	184.66667	190.33333	194.66667	203.33333	204.0	201.0	207.0	213.33333	214.66667	213.33333	215.0	212.33333	207.66667	211.0	215.66667	216.33333	216.33333	215.0	214.0	212.33333	211.0	210.66667	206.33333	200.66667	195.66667	191.33333	160.66667	119.333336	
149.33333	153.33333	157.0	158.0	157.33333	160.66667	164.66667	166.33333	178.66667	185.0	191.33333	195.0	193.33333	200.66667	210.66667	215.0	217.0	215.0	215.66667	214.33333	211.33333	214.33333	217.33333	217.33333	216.33333	215.0	212.0	210.0	209.0	210.33333	206.66667	199.66667	195.0	190.0	159.0	118.0	
142.66667	148.33333	158.0	160.66667	159.66667	159.0	163.66667	165.66667	174.0	182.0	191.0	193.0	192.0	203.0	215.33333	219.0	218.66667	216.33333	215.66667	216.66667	217.0	216.0	217.33333	218.33333	218.0	216.0	213.0	208.66667	206.66667	208.33333	207.33333	201.33333	195.33333	187.0	160.33333	117.0	
136.66667	145.0	156.66667	159.66667	157.33333	156.33333	157.33333	164.66667	175.66667	185.0	188.66667	193.0	198.0	203.66667	207.0	207.0	206.33333	206.66667	209.0	215.0	215.33333	214.33333	216.66667	218.33333	219.0	218.33333	216.66667	211.0	209.0	212.0	210.0	203.33333	198.0	187.0	156.33333	112.666664	
135.33333	143.33333	153.66667	158.0	157.33333	148.0	146.0	158.0	175.66667	187.33333	185.33333	186.0	194.0	189.0	170.66667	165.66667	165.33333	176.33333	189.33333	200.0	205.33333	209.33333	214.0	214.66667	217.0	218.0	218.33333	216.33333	215.66667	214.0	209.33333	206.0	202.0	187.33333	150.33333	106.0	
