34.0	36.333332	34.666668	26.0	24.666666	25.0	28.333334	33.0	38.0	43.333332	49.333332	61.0	74.0	88.333336	101.666664	111.333336	113.666664	123.0	136.33333	144.66667	145.0	133.0	121.0	113.666664	105.666664	90.666664	77.666664	64.666664	54.333332	48.0	43.666668	31.666666	21.0	20.333334	23.0	27.0	
34.333332	32.333332	32.666668	26.0	24.333334	27.666666	31.0	34.333332	41.333332	52.0	64.666664	77.0	86.666664	98.333336	115.0	126.666664	131.66667	140.0	148.0	152.66667	153.66667	142.0	127.666664	120.333336	115.0	102.666664	85.333336	72.0	61.666668	54.666668	50.333332	40.0	26.333334	21.0	20.666666	23.333334	
37.666668	32.666668	32.0	29.333334	27.0	31.0	33.0	38.666668	48.0	65.0	80.0	89.333336	97.333336	108.666664	122.0	132.66667	139.33333	147.0	149.0	146.66667	147.33333	144.66667	132.33333	125.333336	123.0	110.333336	93.0	81.666664	73.0	63.666668	57.666668	48.333332	36.333332	26.333334	28.0	30.0	
31.666666	28.666666	30.0	30.666666	29.666666	32.333332	38.333332	48.666668	60.666668	78.333336	91.333336	97.0	106.333336	119.0	129.66667	138.66667	145.33333	153.33333	161.0	161.33333	158.33333	154.0	148.66667	145.33333	139.66667	123.666664	105.666664	96.333336	85.333336	74.333336	66.0	55.0	41.0	30.333334	31.666666	35.666668	
28.666666	31.333334	38.0	36.0	34.666668	39.333332	46.0	57.0	70.666664	87.0	101.666664	110.333336	119.0	127.0	135.66667	147.33333	159.0	160.66667	167.33333	169.0	165.66667	161.66667	159.33333	158.33333	155.0	144.0	131.33333	120.666664	108.666664	94.333336	81.0	64.666664	51.0	39.333332	35.0	32.333332	
38.666668	41.0	49.0	48.333332	43.333332	43.666668	53.0	69.0	88.666664	108.333336	122.666664	134.33333	143.0	148.33333	151.33333	158.0	170.66667	167.0	166.0	164.0	163.33333	166.66667	163.66667	161.0	163.66667	161.66667	155.33333	144.0	130.0	116.333336	101.333336	79.666664	63.666668	47.0	35.666668	26.666666	
49.333332	39.666668	42.333332	44.333332	40.333332	52.333332	75.333336	94.666664	107.666664	123.333336	133.0	142.33333	155.0	163.66667	165.0	169.33333	178.0	173.66667	165.0	160.66667	163.0	169.66667	167.0	165.66667	169.33333	168.33333	165.33333	157.33333	145.0	131.66667	125.666664	106.333336	76.666664	49.666668	35.0	29.333334	
42.666668	33.666668	33.0	33.333332	44.333332	78.0	97.333336	101.0	100.333336	105.0	107.333336	113.333336	127.0	140.66667	145.66667	145.0	153.0	162.0	157.0	156.66667	162.33333	165.66667	161.33333	158.33333	156.66667	149.66667	142.0	134.66667	127.666664	116.333336	116.0	117.666664	101.0	66.666664	42.333332	31.333334	
27.333334	28.0	31.666666	35.333332	66.333336	102.0	96.333336	85.0	79.666664	78.666664	77.0	74.666664	78.666664	90.666664	96.333336	95.666664	107.666664	134.0	143.33333	148.33333	155.0	158.66667	154.33333	145.66667	137.66667	125.333336	110.0	95.0	84.0	75.0	73.0	78.666664	81.0	70.666664	50.333332	32.666668	
24.666666	29.666666	36.0	53.666668	89.333336	100.333336	86.333336	86.666664	95.333336	104.666664	107.666664	98.0	82.0	76.333336	73.666664	78.333336	93.0	114.666664	132.33333	143.33333	156.66667	160.0	150.66667	138.33333	125.0	107.0	91.0	81.666664	83.666664	92.666664	98.0	88.0	68.666664	63.333332	56.333332	33.0	
27.0	32.666668	47.333332	73.666664	98.0	96.0	95.333336	106.333336	116.333336	128.33333	133.0	125.0	109.333336	100.666664	96.0	97.333336	105.0	116.666664	125.333336	135.33333	156.0	157.33333	139.33333	126.333336	115.666664	104.0	98.0	100.0	112.0	126.666664	131.33333	120.333336	94.666664	75.666664	57.0	28.333334	
33.0	41.0	65.666664	94.333336	106.666664	108.333336	109.666664	115.333336	120.0	123.0	120.333336	105.0	94.333336	92.0	93.666664	99.666664	105.333336	116.333336	121.0	131.33333	149.66667	146.0	122.666664	111.333336	107.666664	103.666664	97.666664	98.0	105.666664	118.0	130.33333	128.33333	107.666664	87.0	66.0	32.666668	
32.666668	52.333332	94.666664	117.333336	119.666664	120.333336	123.333336	117.333336	99.666664	87.0	83.333336	71.666664	68.666664	71.666664	79.0	91.333336	102.666664	109.0	112.333336	132.33333	150.66667	139.33333	109.666664	99.0	99.666664	95.0	80.666664	72.666664	71.666664	79.333336	91.0	104.0	110.0	94.666664	74.333336	39.333332	
35.666668	73.333336	128.0	135.33333	126.0	131.0	122.0	90.0	70.0	61.333332	60.666668	63.666668	78.666664	76.333336	73.666664	88.333336	102.666664	105.666664	109.0	139.0	159.66667	144.66667	106.0	94.0	94.333336	84.333336	70.666664	65.666664	61.666668	56.0	59.0	63.333332	83.333336	92.666664	76.333336	45.666668	
49.666668	104.666664	148.0	137.0	125.666664	126.0	103.0	67.666664	87.666664	89.666664	78.666664	91.666664	125.333336	124.666664	87.333336	93.333336	111.666664	113.333336	112.0	147.0	168.66667	152.66667	115.333336	103.333336	98.0	83.333336	74.0	80.0	89.666664	79.666664	84.0	57.0	53.333332	78.666664	80.666664	59.333332	
72.333336	137.0	156.0	135.66667	126.666664	119.0	107.333336	90.333336	102.0	106.0	91.0	100.333336	136.66667	147.66667	117.333336	106.0	116.666664	118.333336	123.666664	159.0	182.66667	170.33333	130.33333	116.666664	104.666664	99.333336	108.333336	103.333336	99.333336	102.666664	121.666664	78.0	48.333332	71.333336	85.666664	74.333336	
101.333336	158.66667	155.33333	140.0	134.33333	130.0	139.66667	128.66667	95.666664	87.333336	86.666664	104.333336	118.333336	118.333336	116.0	117.333336	113.333336	120.0	138.0	174.0	196.33333	189.0	150.66667	123.666664	115.0	114.0	112.0	107.666664	108.666664	99.333336	91.666664	73.0	72.666664	80.0	94.0	91.666664	
127.333336	170.66667	154.66667	144.0	144.0	144.33333	148.33333	133.33333	109.0	100.333336	103.333336	116.333336	123.333336	120.666664	125.666664	127.333336	127.0	140.66667	156.66667	183.0	203.66667	201.33333	169.66667	139.0	133.33333	137.0	123.666664	115.0	107.333336	93.0	89.0	94.333336	103.333336	105.0	112.0	106.0	
149.66667	179.33333	160.66667	151.66667	156.33333	158.0	151.66667	137.0	125.333336	125.0	128.0	132.66667	127.333336	129.33333	134.66667	139.0	144.66667	156.66667	167.0	185.0	207.33333	207.0	176.66667	150.33333	140.33333	138.33333	134.0	128.33333	119.333336	115.0	111.666664	119.0	122.333336	132.66667	141.66667	126.666664	
161.0	184.0	169.66667	164.66667	170.33333	168.0	162.0	154.66667	151.33333	149.33333	145.33333	140.0	139.33333	142.33333	154.0	159.0	160.0	165.33333	170.66667	182.33333	207.0	213.66667	184.33333	152.66667	139.33333	143.0	143.0	142.33333	139.66667	137.0	138.33333	148.0	154.0	159.33333	164.0	148.66667	
167.0	193.33333	181.33333	177.0	179.33333	177.66667	176.33333	173.33333	169.66667	164.33333	156.33333	158.0	164.0	167.66667	171.66667	170.0	165.0	165.0	170.0	181.66667	207.66667	218.0	195.66667	156.33333	137.33333	147.0	157.33333	158.66667	153.0	153.33333	160.66667	171.0	177.66667	177.0	174.33333	160.33333	
171.33333	202.66667	191.33333	185.33333	180.33333	176.0	180.0	184.33333	184.33333	181.0	179.66667	185.33333	184.33333	181.0	176.33333	165.0	153.33333	156.0	167.33333	180.33333	205.0	214.66667	202.33333	168.0	138.0	146.0	166.33333	173.33333	174.0	173.66667	176.33333	181.66667	183.66667	180.33333	171.66667	158.0	
173.0	209.0	201.0	192.0	180.0	171.0	176.66667	185.66667	190.33333	192.33333	191.66667	189.33333	185.33333	179.33333	165.0	145.66667	140.33333	155.33333	166.66667	177.66667	199.0	206.66667	200.0	177.0	142.66667	142.0	169.66667	179.0	182.0	183.66667	183.33333	184.66667	183.33333	176.33333	163.33333	150.0	
173.0	210.0	205.66667	195.66667	182.66667	172.0	171.66667	178.66667	183.33333	187.66667	188.33333	183.33333	175.0	161.0	142.0	133.33333	145.33333	170.0	176.0	175.66667	191.0	197.0	189.0	172.0	151.66667	144.0	162.66667	176.33333	180.0	184.0	185.66667	185.33333	179.0	166.66667	152.66667	140.0	
173.0	209.66667	202.0	195.0	187.33333	175.0	169.0	174.33333	180.33333	185.33333	183.33333	174.33333	158.33333	137.0	136.66667	153.33333	169.66667	176.33333	171.33333	162.66667	180.66667	192.0	174.33333	153.33333	148.33333	152.33333	154.33333	164.0	177.33333	184.0	183.0	182.66667	174.66667	159.33333	149.33333	133.0	
167.66667	208.0	195.66667	194.66667	189.66667	173.0	164.0	168.33333	176.33333	184.33333	178.33333	162.66667	138.66667	126.666664	142.66667	156.33333	156.33333	142.0	132.0	135.33333	149.33333	154.66667	141.33333	126.0	125.0	140.0	145.33333	148.0	165.33333	176.66667	176.0	173.33333	167.33333	156.0	145.33333	127.0	
164.33333	201.0	191.66667	192.0	186.0	166.0	155.33333	158.66667	167.33333	174.0	165.33333	144.33333	122.0	131.66667	142.0	123.0	109.333336	99.666664	89.666664	102.666664	114.333336	115.333336	105.333336	93.333336	91.666664	108.0	129.0	134.0	145.66667	160.66667	161.66667	160.33333	157.33333	150.0	136.0	120.333336	
171.0	195.33333	186.66667	184.33333	180.66667	160.33333	146.33333	146.0	151.0	155.66667	148.0	127.0	121.0	146.66667	152.33333	112.666664	93.666664	106.0	100.666664	96.333336	98.666664	96.0	91.333336	92.666664	92.333336	100.0	128.33333	128.0	127.333336	142.0	148.66667	148.33333	146.0	137.0	122.333336	114.333336	
175.0	189.66667	183.0	179.0	174.33333	154.66667	139.0	135.33333	137.0	137.0	126.666664	113.0	131.33333	153.66667	158.33333	141.0	120.666664	114.333336	121.666664	130.0	122.666664	116.0	109.333336	104.0	101.666664	117.0	145.33333	133.66667	117.0	125.333336	134.33333	135.0	130.33333	120.666664	109.666664	108.0	
173.33333	186.33333	182.66667	177.66667	170.33333	152.33333	134.33333	128.0	128.33333	124.666664	113.333336	115.333336	146.66667	156.33333	155.66667	147.66667	138.0	132.0	138.0	149.33333	146.66667	144.33333	128.0	114.666664	120.666664	136.0	149.66667	140.33333	116.666664	114.333336	124.333336	126.666664	120.0	111.0	105.0	106.333336	
181.0	185.66667	181.66667	178.0	169.0	150.33333	130.66667	121.333336	120.333336	114.333336	106.666664	124.333336	149.0	151.0	155.0	150.33333	144.0	140.33333	141.66667	143.66667	140.33333	139.0	130.66667	125.666664	133.66667	144.33333	145.33333	141.33333	121.666664	109.333336	115.666664	119.0	111.333336	105.0	106.0	105.333336	
187.33333	187.0	182.66667	180.66667	169.0	149.0	130.0	120.333336	115.666664	109.333336	109.0	131.66667	143.0	149.0	158.66667	149.0	138.0	134.66667	133.66667	129.66667	123.333336	120.666664	124.666664	132.0	140.66667	147.33333	138.66667	133.66667	126.0	107.0	107.666664	111.666664	105.666664	101.333336	106.666664	109.0	
183.66667	187.66667	186.66667	186.33333	170.33333	148.66667	130.66667	121.0	115.0	109.333336	114.666664	134.0	138.66667	143.33333	134.0	111.0	93.333336	96.333336	104.333336	108.666664	107.333336	103.333336	103.666664	109.333336	116.0	131.0	137.0	128.66667	127.0	110.666664	104.0	109.666664	105.0	106.333336	111.0	120.333336	
