223.33333	245.33333	235.33333	207.66667	176.33333	169.66667	190.66667	199.0	195.33333	194.33333	192.66667	190.33333	188.0	188.66667	195.66667	197.0	193.33333	191.66667	191.0	188.0	188.0	186.33333	177.66667	168.33333	158.66667	150.0	144.0	138.0	129.0	120.333336	112.666664	111.666664	108.0	106.333336	111.666664	108.333336	
231.33333	239.33333	219.66667	196.66667	181.0	178.0	187.66667	188.0	184.0	184.0	179.33333	176.33333	174.0	169.66667	173.66667	176.66667	176.0	176.66667	178.0	175.66667	174.33333	174.0	170.33333	163.0	151.66667	144.66667	138.33333	132.33333	123.666664	115.333336	107.0	103.666664	103.666664	103.666664	110.0	109.666664	
236.33333	225.66667	206.33333	204.0	200.0	185.66667	180.66667	176.33333	168.33333	164.33333	159.33333	157.66667	158.0	156.33333	157.0	162.33333	162.33333	165.33333	166.33333	166.66667	163.33333	162.66667	161.66667	153.66667	143.66667	139.33333	133.66667	125.333336	117.333336	112.666664	106.333336	101.0	99.0	98.666664	99.0	99.333336	
238.33333	220.33333	198.66667	199.33333	188.33333	168.66667	170.0	165.33333	159.0	156.66667	152.0	150.33333	152.0	153.0	153.66667	153.0	156.0	162.33333	162.66667	163.0	161.0	161.66667	158.33333	147.66667	138.66667	136.0	129.33333	119.0	111.333336	106.0	102.0	97.333336	94.0	91.333336	93.666664	94.333336	
233.66667	214.66667	196.66667	192.0	173.0	160.33333	164.66667	163.0	160.66667	157.66667	153.33333	149.66667	149.0	148.33333	148.0	144.0	149.33333	160.0	161.0	160.33333	160.33333	160.0	155.33333	142.66667	136.33333	131.33333	122.0	115.0	111.333336	108.666664	105.666664	98.0	89.666664	88.0	93.666664	85.666664	
222.66667	200.66667	190.66667	191.0	164.33333	152.0	159.33333	160.0	159.33333	154.0	150.0	149.0	147.66667	145.0	143.66667	141.33333	145.33333	157.66667	159.0	159.0	158.0	157.0	150.33333	138.33333	131.66667	128.33333	120.666664	117.333336	115.666664	110.666664	108.666664	98.333336	86.666664	85.666664	89.333336	81.666664	
211.0	196.33333	190.66667	170.0	148.0	148.33333	154.33333	156.33333	158.0	153.0	150.33333	151.33333	151.33333	151.33333	148.66667	142.33333	144.0	153.0	156.66667	155.66667	152.33333	152.66667	147.33333	136.0	127.666664	128.33333	125.666664	123.0	117.333336	112.0	108.666664	99.0	92.0	92.0	87.333336	80.0	
207.33333	197.33333	174.33333	148.0	153.33333	155.0	158.0	160.0	155.0	152.66667	152.66667	156.0	159.33333	161.0	164.0	155.66667	154.66667	158.33333	160.66667	153.0	145.0	145.33333	141.0	132.66667	128.0	132.66667	137.33333	134.0	123.0	117.0	113.0	99.0	95.666664	95.0	88.0	76.333336	
203.0	178.33333	148.33333	146.0	166.33333	175.66667	179.0	170.0	161.66667	160.66667	155.33333	151.66667	158.33333	157.33333	162.0	157.33333	160.66667	164.66667	163.66667	152.33333	144.33333	143.33333	138.0	131.33333	132.33333	147.66667	154.33333	140.0	123.0	116.666664	110.333336	98.333336	96.666664	95.333336	86.666664	77.666664	
196.0	154.66667	146.33333	172.66667	181.0	189.0	185.66667	182.33333	177.0	171.0	158.66667	148.33333	155.0	153.66667	153.66667	153.33333	156.66667	159.33333	156.33333	145.0	143.33333	146.0	142.66667	140.33333	147.0	156.66667	151.0	129.66667	116.333336	114.0	114.666664	109.666664	107.666664	104.0	92.333336	82.333336	
193.0	159.66667	165.0	179.0	172.0	173.66667	172.66667	170.66667	167.0	170.66667	169.0	162.0	159.0	154.33333	149.0	145.66667	146.66667	150.33333	152.33333	140.0	141.0	148.33333	147.66667	146.0	152.0	154.66667	137.33333	120.666664	123.0	128.0	129.66667	127.333336	122.0	112.666664	104.0	89.333336	
191.0	169.0	178.0	174.33333	161.0	157.66667	150.33333	126.0	114.666664	126.0	139.0	143.66667	144.66667	140.66667	145.0	138.33333	131.33333	137.66667	143.33333	137.33333	139.66667	144.0	146.33333	142.33333	149.0	146.66667	133.33333	126.333336	128.33333	132.0	134.66667	127.333336	107.333336	91.666664	92.333336	86.333336	
184.0	161.33333	179.33333	169.0	151.66667	139.66667	120.666664	101.333336	96.666664	97.0	99.333336	96.333336	95.666664	95.0	111.0	123.333336	121.0	128.0	134.33333	132.0	132.66667	133.33333	130.0	132.0	138.66667	132.33333	118.333336	104.333336	99.0	100.333336	99.0	90.0	73.0	62.666668	66.0	75.0	
182.0	175.33333	178.0	163.66667	143.66667	130.66667	127.0	125.333336	119.0	100.666664	84.333336	75.666664	72.666664	72.333336	82.666664	101.666664	112.0	121.0	124.666664	122.666664	123.333336	121.0	109.666664	113.0	115.0	106.333336	90.666664	76.0	73.333336	74.0	71.666664	67.666664	62.666668	60.333332	55.666668	61.333332	
