38.666668	44.333332	61.0	81.0	80.666664	68.0	63.0	60.666668	76.333336	119.666664	156.66667	170.66667	188.66667	197.33333	204.33333	210.0	211.0	206.33333	203.33333	204.0	202.0	199.33333	185.66667	135.66667	78.333336	58.333332	71.0	82.666664	88.0	85.0	78.333336	68.333336	58.333332	53.333332	53.333332	51.666668	
41.666668	48.666668	64.0	70.333336	65.333336	58.0	74.333336	96.0	129.33333	162.33333	179.33333	183.0	188.0	190.33333	192.66667	195.0	199.66667	199.66667	198.0	201.33333	202.66667	204.33333	201.33333	192.33333	157.0	97.333336	72.666664	89.666664	94.0	88.666664	83.0	76.333336	62.333332	52.666668	49.333332	48.666668	
33.666668	42.666668	57.666668	56.0	58.333332	74.333336	112.0	142.0	171.33333	185.0	189.33333	189.33333	189.0	189.0	188.0	188.0	191.33333	197.33333	200.33333	201.66667	203.0	204.66667	204.33333	203.66667	198.0	174.66667	116.0	81.666664	83.666664	88.666664	89.0	87.666664	77.0	63.666668	53.666668	50.666668	
25.666666	43.333332	50.0	62.666668	86.666664	114.0	143.66667	169.33333	185.0	190.33333	192.66667	190.66667	188.66667	187.33333	186.33333	186.0	189.0	195.0	199.33333	200.66667	200.66667	200.66667	204.33333	205.0	203.33333	195.0	169.66667	112.0	80.333336	88.0	93.0	95.333336	92.333336	82.666664	69.666664	60.333332	
27.666666	48.666668	65.666664	93.333336	118.0	143.0	166.66667	179.0	186.0	189.0	191.66667	190.0	188.33333	188.0	186.66667	186.33333	189.33333	194.0	196.66667	198.0	198.33333	200.0	200.66667	203.0	202.33333	196.66667	187.0	156.33333	94.333336	83.333336	93.666664	97.333336	97.0	91.666664	82.333336	71.0	
51.666668	73.333336	99.0	115.0	137.0	161.33333	183.0	185.33333	189.66667	190.0	189.66667	188.66667	189.0	189.33333	185.66667	185.66667	189.33333	194.66667	197.66667	198.0	199.33333	201.0	200.66667	200.33333	200.66667	194.0	186.66667	175.66667	129.66667	84.666664	95.666664	100.333336	97.0	97.333336	91.666664	84.0	
74.666664	83.333336	104.0	125.0	149.66667	173.33333	187.0	191.33333	193.66667	192.33333	192.0	193.66667	193.0	189.0	185.0	186.0	188.33333	193.0	199.33333	200.66667	203.0	203.66667	203.0	202.66667	203.66667	200.0	195.66667	182.33333	162.33333	112.0	99.0	101.333336	100.333336	101.333336	97.333336	89.666664	
72.0	85.666664	105.0	132.0	153.33333	173.66667	184.33333	191.66667	195.0	198.0	195.66667	193.0	190.66667	188.0	185.0	185.66667	189.0	193.33333	198.33333	200.66667	203.66667	203.66667	202.33333	201.66667	201.66667	203.66667	199.33333	191.33333	172.0	146.33333	113.666664	104.333336	105.666664	111.666664	105.333336	96.0	
73.0	84.666664	107.0	129.33333	150.0	169.66667	184.33333	193.66667	201.33333	190.0	170.66667	161.66667	155.33333	151.33333	156.33333	173.33333	184.66667	188.0	191.33333	196.0	200.0	201.0	200.0	197.66667	197.0	201.66667	202.0	199.0	184.0	168.33333	132.66667	99.333336	104.666664	110.333336	109.333336	101.0	
66.0	81.666664	105.333336	126.0	149.33333	170.0	189.0	196.66667	192.0	164.0	148.33333	137.0	127.666664	114.0	106.0	123.666664	143.66667	160.33333	168.66667	178.33333	187.66667	193.0	192.33333	186.33333	184.66667	187.66667	187.0	178.66667	170.0	162.66667	153.0	98.666664	85.666664	101.666664	103.666664	100.0	
62.333332	80.666664	105.0	129.0	152.0	173.0	187.0	185.66667	186.33333	179.33333	173.66667	168.66667	166.0	155.66667	138.0	119.333336	115.333336	128.66667	146.66667	161.33333	175.0	183.33333	181.0	173.33333	165.0	152.0	139.33333	122.0	113.0	118.666664	131.66667	106.666664	82.333336	90.333336	99.0	96.333336	
55.0	76.0	104.666664	135.66667	159.66667	173.66667	175.66667	183.33333	192.33333	186.66667	177.66667	170.66667	170.0	168.66667	160.66667	139.0	127.333336	128.33333	139.66667	155.33333	169.66667	179.33333	177.0	166.0	150.33333	129.33333	118.666664	127.333336	141.0	148.0	146.0	127.666664	93.666664	86.0	87.0	90.0	
52.666668	77.666664	112.666664	147.33333	169.0	175.66667	178.0	188.0	184.66667	174.0	154.33333	135.0	124.333336	117.333336	120.0	130.0	144.33333	138.33333	140.33333	154.66667	169.33333	180.66667	180.0	164.0	149.33333	139.33333	142.0	159.66667	176.0	184.66667	180.33333	170.0	117.666664	81.333336	76.333336	79.666664	
55.666668	90.333336	132.0	162.33333	173.0	176.33333	176.66667	178.0	165.0	135.0	92.333336	66.666664	59.666668	44.666668	43.666668	72.0	123.333336	141.0	140.33333	158.0	172.66667	184.33333	185.66667	166.66667	150.0	148.33333	155.0	153.66667	158.66667	165.66667	173.66667	168.33333	150.0	83.0	80.333336	70.333336	
70.0	112.666664	150.66667	170.66667	176.0	177.0	170.0	155.33333	118.0	62.666668	33.0	36.666668	26.666666	24.0	18.0	22.666666	71.666664	131.66667	142.66667	164.66667	178.33333	188.66667	191.0	166.33333	145.66667	144.33333	134.66667	111.333336	96.0	92.0	113.0	137.66667	158.66667	101.0	71.333336	63.0	
100.333336	138.33333	166.33333	176.66667	181.0	178.66667	165.66667	122.666664	83.333336	57.333332	50.666668	68.666664	63.0	60.333332	54.666668	48.333332	55.0	131.66667	151.0	168.33333	181.33333	190.0	194.66667	168.33333	148.66667	134.66667	89.0	54.666668	36.666668	32.666668	38.333332	71.0	140.33333	124.333336	58.666668	56.333332	
130.0	157.0	172.0	178.66667	184.0	183.0	170.33333	154.0	160.33333	157.33333	148.0	138.66667	135.0	138.0	135.66667	131.0	122.666664	148.33333	156.0	169.33333	182.33333	193.0	197.33333	182.33333	165.0	128.33333	62.0	61.666668	40.666668	27.0	13.0	25.333334	99.333336	133.66667	53.333332	43.666668	
147.33333	166.66667	174.0	178.33333	186.0	190.0	190.33333	190.0	185.66667	176.33333	168.33333	151.0	135.33333	125.0	118.0	122.333336	142.33333	161.33333	168.33333	180.0	190.0	198.33333	197.33333	195.33333	178.66667	154.0	126.333336	120.333336	98.333336	84.666664	61.333332	35.0	64.666664	126.333336	48.666668	35.666668	
156.33333	170.0	175.0	179.0	187.0	193.66667	196.66667	195.66667	192.0	186.33333	184.66667	184.0	174.33333	168.0	167.66667	169.66667	174.0	179.33333	188.0	190.66667	194.33333	199.66667	199.66667	198.0	186.33333	173.0	152.66667	137.66667	136.33333	138.33333	136.0	124.0	108.333336	135.0	57.333332	31.0	
157.33333	170.0	174.66667	179.0	187.33333	193.0	195.33333	195.0	193.0	191.33333	190.33333	194.33333	195.0	192.66667	195.66667	190.33333	184.66667	181.33333	185.33333	188.0	197.33333	200.66667	195.33333	196.0	198.33333	183.0	171.66667	162.66667	156.0	154.0	156.0	161.33333	165.0	165.66667	75.666664	27.666666	
154.66667	168.33333	173.33333	177.66667	184.0	188.0	189.66667	193.33333	194.0	192.33333	190.33333	193.66667	195.0	196.0	194.66667	190.33333	176.33333	165.33333	175.0	184.0	192.66667	198.33333	190.0	196.0	205.33333	190.33333	184.33333	192.0	190.0	185.66667	188.0	192.33333	191.0	189.33333	116.0	27.0	
149.0	165.66667	169.0	174.0	175.0	177.33333	180.33333	188.66667	193.66667	193.33333	188.66667	187.66667	191.33333	190.33333	187.0	171.66667	150.0	182.33333	196.0	191.33333	188.33333	188.33333	180.66667	183.0	187.33333	182.0	176.33333	180.33333	196.66667	202.66667	202.33333	205.66667	203.33333	196.33333	161.0	42.0	
147.66667	163.33333	165.33333	169.66667	168.33333	169.66667	172.66667	182.0	191.33333	191.66667	184.0	182.0	183.66667	181.66667	173.0	136.0	136.0	173.0	170.33333	159.33333	151.33333	152.0	150.66667	153.33333	157.0	163.66667	170.33333	168.66667	174.0	194.33333	206.33333	211.0	206.66667	196.0	181.0	79.666664	
144.66667	159.0	161.33333	165.0	165.33333	165.33333	167.66667	172.66667	180.0	180.33333	174.33333	173.0	173.0	167.66667	154.0	110.0	111.0	125.0	104.0	75.333336	77.333336	107.0	118.666664	117.333336	126.333336	140.33333	145.66667	159.33333	145.0	161.33333	191.33333	201.0	195.33333	190.33333	189.33333	118.0	
