153.66667	161.33333	161.33333	160.66667	160.66667	151.66667	148.0	144.66667	137.66667	138.33333	149.33333	148.66667	145.33333	148.33333	151.0	142.33333	134.0	135.33333	157.66667	167.66667	170.0	157.66667	151.33333	155.0	157.0	159.0	161.66667	171.0	155.66667	112.333336	59.333332	16.0	6.3333335	3.0	3.3333333	2.6666667	
161.0	170.33333	173.0	172.33333	163.33333	154.0	159.0	147.33333	136.0	139.66667	144.66667	140.66667	145.0	153.33333	155.66667	143.0	137.33333	143.0	156.66667	162.33333	165.0	160.33333	151.66667	155.66667	158.66667	160.33333	160.66667	170.33333	174.33333	162.66667	119.0	46.333332	10.333333	5.3333335	4.3333335	3.0	
174.0	183.0	182.33333	169.66667	160.66667	160.0	162.33333	143.33333	139.33333	147.33333	144.33333	143.33333	154.66667	159.33333	162.0	150.33333	147.0	150.33333	153.66667	157.33333	161.66667	165.0	160.33333	158.33333	157.0	164.0	166.33333	168.33333	170.66667	175.0	164.33333	107.666664	31.0	6.6666665	4.0	3.0	
175.0	179.66667	161.33333	160.33333	160.0	162.66667	160.33333	146.66667	147.33333	154.33333	143.0	146.66667	159.66667	162.66667	162.66667	154.66667	154.66667	154.0	152.0	155.0	158.0	166.66667	165.33333	165.0	163.0	169.33333	172.33333	167.66667	168.0	175.0	175.0	159.66667	76.333336	13.0	5.3333335	3.3333333	
168.66667	151.66667	140.33333	159.66667	156.66667	163.33333	159.66667	148.66667	150.33333	157.0	146.0	155.0	163.33333	165.66667	163.0	159.33333	156.66667	155.66667	155.0	158.0	161.0	172.66667	172.66667	171.33333	176.33333	177.66667	175.66667	170.0	168.33333	174.33333	177.33333	175.66667	138.0	43.0	9.0	5.0	
150.66667	137.66667	147.66667	158.66667	156.33333	167.66667	163.66667	149.33333	155.66667	158.33333	153.0	163.33333	165.0	168.0	167.33333	163.66667	161.0	159.0	161.33333	163.0	166.0	174.0	176.0	174.33333	183.0	187.66667	185.0	173.0	169.66667	168.66667	179.33333	178.0	170.66667	98.666664	17.666666	6.0	
137.0	138.66667	157.0	158.66667	160.66667	173.33333	167.66667	154.0	163.33333	161.33333	163.66667	169.0	169.0	170.33333	174.66667	172.0	168.33333	164.66667	171.66667	170.0	169.0	174.66667	177.0	174.66667	183.33333	190.0	186.66667	175.66667	166.33333	165.0	177.66667	182.33333	177.66667	143.66667	40.666668	4.6666665	
140.0	141.33333	160.66667	156.66667	166.33333	179.66667	171.33333	161.0	167.33333	165.33333	173.0	175.0	174.66667	172.33333	180.33333	179.0	175.33333	172.0	176.0	173.66667	170.33333	174.33333	178.33333	175.0	177.66667	180.66667	178.66667	169.33333	160.33333	162.0	174.66667	181.66667	180.66667	165.0	78.0	10.0	
143.0	149.66667	164.66667	153.33333	169.0	181.66667	171.0	166.66667	171.33333	170.33333	176.0	175.33333	174.33333	172.0	176.33333	175.66667	177.0	177.0	176.66667	173.33333	169.33333	168.33333	174.0	173.33333	171.33333	170.33333	168.0	159.66667	154.0	159.66667	168.0	175.66667	180.33333	172.0	112.333336	19.666666	
135.66667	153.0	161.66667	149.66667	168.66667	177.33333	166.0	170.66667	172.66667	173.0	174.33333	169.33333	166.66667	167.33333	167.33333	168.66667	168.66667	170.33333	172.66667	171.33333	171.33333	168.0	168.66667	169.66667	168.0	166.33333	162.0	157.66667	149.33333	154.33333	158.33333	166.33333	177.0	171.33333	139.66667	44.333332	
