51.0	44.666668	49.0	61.0	93.333336	118.0	133.33333	149.66667	153.66667	158.33333	162.0	161.33333	164.33333	167.0	168.0	167.0	166.33333	165.66667	166.33333	162.33333	156.0	151.0	150.33333	152.0	150.33333	149.0	147.66667	143.33333	139.0	134.33333	129.66667	124.0	117.666664	106.0	81.333336	49.666668	
58.333332	62.333332	58.333332	75.333336	109.0	128.33333	145.66667	159.66667	167.66667	171.33333	172.33333	173.66667	174.66667	173.66667	172.33333	171.0	170.0	169.66667	171.0	168.0	163.0	160.33333	159.0	158.66667	155.0	154.0	151.66667	146.66667	141.33333	135.33333	130.33333	127.0	121.333336	112.333336	90.333336	56.666668	
68.666664	64.666664	66.666664	96.0	122.0	140.33333	155.0	163.33333	171.33333	176.66667	179.66667	182.33333	182.0	177.0	172.66667	172.33333	173.33333	171.0	169.0	167.0	164.33333	165.0	165.33333	162.66667	158.33333	156.0	153.33333	146.66667	141.33333	137.33333	131.33333	128.66667	123.666664	115.333336	97.333336	64.333336	
68.666664	68.666664	80.333336	104.333336	135.0	150.66667	157.33333	162.66667	169.66667	176.33333	181.33333	185.0	188.0	184.66667	178.66667	176.66667	175.66667	172.33333	169.0	168.66667	167.0	168.33333	168.66667	162.33333	156.33333	154.33333	154.33333	148.66667	142.0	138.66667	132.66667	129.0	125.0	119.333336	103.666664	70.666664	
74.0	73.0	83.333336	108.0	138.66667	152.66667	160.33333	163.33333	168.0	175.0	181.0	184.33333	188.33333	187.33333	181.66667	178.66667	176.0	175.66667	175.66667	175.33333	175.0	173.0	174.66667	171.66667	163.33333	159.66667	161.33333	155.33333	148.0	143.33333	137.33333	131.66667	125.0	120.666664	108.666664	78.0	
77.666664	72.333336	83.0	109.0	135.33333	150.0	159.66667	162.33333	167.0	174.0	178.33333	180.0	185.0	189.33333	184.0	178.0	173.66667	174.66667	178.0	177.0	180.33333	180.66667	180.66667	180.0	174.0	166.66667	161.33333	154.0	149.66667	145.0	139.33333	133.33333	126.0	119.333336	107.666664	87.0	
71.333336	70.333336	82.333336	105.333336	133.33333	147.66667	157.33333	163.33333	168.33333	171.33333	173.0	173.33333	177.33333	184.0	181.66667	174.0	171.0	173.0	173.0	173.0	180.0	181.66667	179.66667	179.0	177.66667	168.33333	162.0	155.0	150.66667	146.33333	142.33333	138.0	129.33333	120.333336	112.0	92.333336	
66.0	70.666664	85.0	107.333336	132.33333	146.66667	155.0	163.33333	171.66667	176.33333	177.0	178.33333	181.0	181.33333	177.33333	168.33333	166.0	170.0	170.33333	171.66667	178.33333	179.33333	176.33333	173.66667	170.33333	165.33333	161.33333	156.66667	152.0	147.66667	143.33333	138.33333	130.0	122.666664	116.0	94.666664	
67.0	73.333336	88.0	109.666664	134.33333	148.33333	157.66667	165.33333	172.66667	176.66667	178.0	179.66667	182.33333	180.33333	174.66667	170.0	169.33333	170.66667	169.0	170.66667	175.66667	177.0	177.66667	174.33333	166.0	164.0	162.33333	158.0	153.66667	147.33333	143.33333	138.33333	131.0	124.0	116.0	97.0	
64.666664	69.333336	89.333336	111.666664	134.0	149.0	158.66667	165.66667	175.66667	181.0	181.33333	183.33333	187.0	186.66667	179.0	174.33333	172.0	170.66667	169.33333	167.66667	171.33333	175.33333	179.33333	175.33333	166.0	165.66667	166.0	160.66667	153.0	146.33333	142.33333	139.0	131.33333	124.666664	118.666664	104.666664	
57.333332	67.666664	91.666664	113.0	137.0	150.66667	156.66667	164.0	173.33333	178.33333	185.66667	191.66667	190.33333	184.66667	178.0	172.0	169.33333	170.33333	172.66667	170.33333	171.33333	178.0	180.33333	176.66667	167.66667	167.0	167.66667	163.33333	155.0	145.33333	141.66667	138.33333	131.33333	127.0	122.0	110.333336	
60.666668	74.666664	95.333336	119.666664	143.66667	153.33333	156.33333	156.0	147.33333	140.66667	149.0	158.33333	161.66667	164.0	163.66667	160.33333	158.66667	162.33333	166.66667	168.66667	167.33333	171.66667	170.66667	163.33333	159.66667	163.33333	164.0	159.66667	157.66667	150.33333	145.33333	142.0	134.66667	128.0	123.333336	118.333336	
71.333336	84.333336	106.333336	132.0	149.0	157.0	155.0	141.66667	117.666664	99.666664	93.666664	101.0	116.333336	133.0	140.0	145.33333	144.0	142.0	146.66667	153.0	152.66667	153.0	149.0	142.66667	145.33333	147.33333	144.33333	140.0	141.66667	138.33333	134.66667	132.33333	122.666664	121.333336	124.0	122.0	
79.0	90.0	117.333336	143.0	149.66667	154.0	147.0	133.66667	121.333336	112.666664	104.333336	100.666664	105.0	111.333336	114.666664	127.666664	133.0	132.33333	139.0	144.33333	145.33333	145.0	136.66667	130.66667	131.33333	124.333336	118.333336	109.333336	104.333336	103.333336	101.666664	102.666664	99.0	104.333336	118.333336	125.333336	
