33.333332	35.0	45.0	47.0	59.0	84.0	104.333336	120.666664	130.33333	142.33333	153.0	166.33333	182.66667	194.0	198.0	202.0	207.33333	203.33333	193.33333	165.66667	132.33333	110.666664	86.666664	61.333332	43.0	32.666668	24.333334	18.666666	17.333334	16.666666	18.666666	19.333334	19.666666	21.0	25.0	25.333334	
33.0	29.666666	37.0	46.666668	63.333332	82.666664	96.666664	112.0	132.0	150.0	166.0	185.0	199.66667	203.33333	205.66667	207.33333	208.33333	211.0	212.33333	196.66667	174.33333	149.66667	124.333336	104.0	77.333336	50.0	34.0	26.0	21.333334	16.666666	16.0	17.0	17.333334	21.333334	23.333334	22.0	
26.666666	26.0	35.666668	50.333332	69.333336	88.0	107.333336	128.0	149.33333	170.66667	184.0	198.33333	209.33333	208.33333	208.0	209.33333	209.66667	209.33333	207.0	203.66667	200.33333	190.33333	170.0	148.33333	126.0	100.666664	70.0	45.333332	33.666668	27.0	23.0	20.666666	19.0	18.666666	21.0	23.333334	
22.666666	28.333334	41.666668	57.333332	88.333336	115.333336	137.0	154.66667	169.33333	184.0	192.33333	202.66667	211.33333	208.33333	208.0	209.0	208.33333	207.33333	205.66667	204.0	203.66667	199.33333	188.0	180.0	169.33333	151.66667	126.333336	95.666664	70.666664	51.0	38.0	30.666666	27.666666	24.333334	21.666666	21.333334	
23.666666	32.666668	44.666668	67.0	104.0	138.0	161.66667	172.66667	178.0	184.66667	191.33333	201.0	209.33333	208.0	208.33333	208.0	205.66667	204.66667	207.0	207.33333	203.66667	198.0	190.0	185.0	182.66667	177.0	165.66667	149.0	129.66667	108.0	80.666664	56.0	43.666668	37.333332	33.0	31.0	
27.666666	36.666668	52.333332	86.666664	119.0	147.33333	163.33333	171.66667	178.0	181.66667	187.33333	197.0	206.33333	208.33333	208.0	205.66667	204.66667	204.66667	207.66667	209.0	208.33333	204.0	196.66667	190.66667	189.0	183.66667	178.33333	173.66667	162.66667	153.0	138.0	112.0	83.666664	61.0	49.333332	44.0	
30.0	40.666668	68.666664	104.333336	132.66667	150.0	161.0	170.66667	178.33333	180.66667	186.0	194.66667	204.33333	208.33333	206.33333	204.66667	207.33333	209.33333	211.33333	212.0	212.66667	211.0	204.66667	197.33333	191.66667	186.66667	184.33333	182.66667	175.33333	169.66667	161.0	148.0	130.0	107.333336	89.333336	78.666664	
32.333332	48.666668	83.333336	115.666664	139.0	149.66667	161.0	172.0	179.33333	183.0	187.0	191.0	202.33333	208.0	207.66667	208.66667	211.66667	213.33333	214.33333	216.66667	218.33333	216.66667	207.66667	200.0	194.66667	189.66667	187.0	185.0	182.0	177.66667	170.0	160.66667	150.66667	141.66667	134.0	128.0	
36.333332	57.666668	97.333336	125.0	143.0	153.33333	165.0	173.33333	178.66667	185.0	189.0	191.33333	203.0	208.66667	210.33333	212.0	212.66667	213.66667	216.0	218.0	219.33333	217.33333	210.66667	202.0	197.66667	196.66667	194.33333	186.0	179.0	175.66667	170.0	161.0	156.66667	155.0	152.66667	149.66667	
36.666668	67.0	111.0	131.66667	144.33333	156.66667	169.33333	178.66667	183.33333	187.66667	191.33333	195.33333	204.66667	209.66667	209.66667	210.33333	211.0	210.66667	213.66667	214.66667	217.33333	216.33333	209.33333	202.66667	195.33333	187.33333	174.33333	161.33333	152.0	150.66667	148.0	145.33333	151.66667	159.0	159.0	154.0	
43.0	81.333336	124.0	141.66667	151.33333	164.66667	175.0	184.0	188.66667	190.66667	193.66667	196.33333	204.33333	207.33333	206.0	206.66667	207.66667	207.66667	207.66667	206.66667	210.33333	206.33333	195.66667	177.33333	159.66667	151.0	150.66667	155.66667	155.66667	152.33333	143.66667	132.66667	136.66667	156.66667	162.33333	155.66667	
48.333332	89.0	127.666664	148.0	160.33333	170.0	178.33333	185.66667	191.0	193.33333	192.66667	193.66667	200.33333	202.33333	201.66667	202.0	203.0	202.0	200.33333	201.0	196.33333	181.66667	156.33333	139.66667	150.66667	173.0	191.0	189.66667	188.0	183.33333	176.0	164.66667	153.0	160.0	161.33333	154.66667	
