52.333332	64.666664	81.333336	86.666664	81.666664	77.666664	69.0	67.0	62.333332	48.0	51.0	75.333336	118.333336	134.33333	132.66667	127.666664	105.333336	68.333336	49.333332	65.666664	89.666664	117.333336	136.0	147.66667	153.0	156.66667	168.66667	176.33333	177.66667	175.0	170.66667	168.0	161.0	152.33333	127.0	94.0	
54.0	65.666664	84.0	94.0	98.0	99.0	97.666664	84.666664	62.333332	60.666668	78.0	113.666664	137.33333	130.33333	121.0	115.333336	94.333336	73.0	86.0	114.333336	133.0	148.66667	156.0	158.33333	160.66667	168.0	176.0	179.33333	177.33333	173.33333	166.66667	163.66667	161.33333	156.33333	134.0	101.333336	
50.0	60.666668	84.0	99.666664	106.666664	106.333336	106.0	95.666664	90.666664	95.666664	113.333336	132.66667	138.66667	134.66667	123.333336	123.666664	120.666664	121.0	138.66667	148.66667	151.66667	155.33333	161.0	167.66667	166.66667	170.66667	173.33333	176.0	173.0	169.66667	165.0	161.33333	160.33333	162.0	145.33333	109.666664	
45.333332	61.333332	84.666664	97.666664	105.333336	109.666664	112.0	114.666664	121.333336	121.0	126.333336	137.66667	138.0	137.33333	142.33333	146.66667	152.66667	154.33333	159.0	154.33333	149.66667	153.33333	160.0	168.0	168.33333	168.66667	169.66667	170.66667	167.66667	165.0	161.66667	158.33333	158.0	162.33333	154.0	120.333336	
45.333332	63.666668	82.666664	100.333336	108.0	111.0	114.666664	120.0	127.0	130.33333	130.0	130.33333	132.33333	138.0	146.0	154.0	157.66667	160.0	163.33333	164.0	163.33333	163.33333	166.33333	167.66667	165.66667	165.66667	167.66667	169.66667	169.0	164.66667	159.0	155.66667	155.33333	160.66667	161.66667	136.0	
54.666668	70.0	90.333336	112.0	113.333336	114.0	118.0	121.666664	128.66667	136.66667	138.66667	137.0	138.0	142.33333	143.33333	147.66667	151.0	156.0	161.66667	166.66667	168.66667	169.66667	172.33333	172.66667	169.33333	169.0	168.33333	170.0	170.0	165.33333	159.66667	157.0	156.66667	161.33333	163.0	139.0	
60.0	72.0	94.0	109.333336	112.0	118.0	121.0	126.0	132.33333	138.66667	140.33333	140.66667	142.33333	148.33333	146.33333	149.0	149.0	151.33333	159.0	165.33333	168.0	168.66667	169.33333	169.33333	171.66667	174.33333	175.0	174.0	172.66667	166.66667	159.0	154.33333	156.66667	163.0	162.0	133.0	
63.0	77.666664	96.666664	105.333336	114.0	120.333336	121.333336	126.666664	131.33333	137.0	140.33333	143.66667	144.33333	148.66667	148.33333	154.33333	162.33333	170.66667	170.66667	167.0	170.0	174.33333	174.0	170.33333	169.0	175.0	179.0	179.0	176.33333	171.0	161.66667	154.33333	157.33333	163.0	160.66667	129.33333	
84.333336	95.333336	100.666664	106.666664	118.0	125.0	127.333336	121.0	122.666664	133.0	138.33333	143.33333	146.0	151.33333	160.0	170.33333	180.0	185.66667	181.66667	166.66667	169.66667	178.33333	174.66667	174.33333	171.66667	175.0	176.66667	178.33333	176.33333	173.0	165.66667	158.66667	156.66667	161.33333	157.66667	123.666664	
101.333336	105.0	103.333336	105.666664	119.0	127.0	116.666664	100.666664	100.666664	109.666664	118.666664	126.333336	138.66667	151.33333	163.0	171.33333	174.0	178.0	171.0	155.0	165.0	175.33333	174.66667	179.66667	175.33333	173.66667	173.33333	175.0	174.66667	170.33333	164.0	160.0	159.33333	162.66667	155.33333	116.333336	
101.0	103.333336	104.333336	102.666664	114.0	116.333336	100.333336	87.333336	81.0	82.333336	92.0	99.0	109.0	123.0	135.33333	149.33333	159.0	166.33333	160.0	154.33333	167.66667	170.0	166.66667	173.33333	174.0	169.66667	167.33333	168.33333	169.0	167.0	164.33333	165.0	165.0	165.0	155.33333	113.0	
99.333336	105.666664	102.666664	96.666664	104.0	108.0	107.0	103.0	100.666664	101.0	101.0	97.666664	96.0	105.333336	122.0	137.0	149.33333	153.33333	151.66667	157.33333	161.66667	153.66667	149.33333	154.33333	154.66667	154.33333	157.33333	160.33333	159.0	158.0	162.0	165.66667	167.0	168.66667	156.66667	112.666664	
101.333336	105.333336	105.0	98.666664	107.333336	117.666664	125.0	132.0	138.66667	140.0	136.66667	123.0	115.333336	114.666664	127.0	138.0	147.0	148.33333	149.66667	152.33333	149.0	142.66667	142.33333	144.33333	143.33333	144.0	146.0	146.33333	140.33333	135.33333	140.66667	149.0	150.33333	157.66667	155.0	117.0	
103.333336	107.333336	107.333336	108.666664	121.333336	130.33333	135.33333	137.66667	133.66667	125.0	118.666664	115.333336	114.0	114.0	119.666664	127.333336	137.66667	144.66667	143.33333	141.0	138.0	134.33333	133.66667	136.66667	135.0	127.333336	119.666664	110.333336	102.333336	103.666664	102.666664	109.333336	117.0	135.33333	148.33333	120.0	
102.0	107.0	106.666664	115.666664	128.66667	133.33333	134.0	122.666664	114.0	114.666664	118.0	117.666664	108.333336	112.0	110.333336	115.666664	125.0	131.66667	136.66667	136.0	131.0	126.666664	123.0	123.333336	115.0	96.0	87.0	78.333336	77.666664	84.666664	83.0	91.333336	100.0	126.333336	151.66667	129.0	
98.0	103.333336	109.666664	123.333336	135.66667	138.66667	131.66667	109.0	121.0	148.66667	169.0	149.0	94.333336	93.666664	109.0	111.666664	121.0	132.66667	135.33333	146.0	145.66667	130.0	110.666664	94.0	84.666664	86.333336	103.0	116.666664	102.333336	80.333336	87.666664	108.0	120.333336	141.0	162.66667	141.0	
