4.3333335	5.0	10.333333	19.0	31.0	46.666668	64.0	77.666664	89.0	101.666664	114.666664	130.0	139.66667	140.33333	145.33333	148.0	150.66667	153.33333	153.33333	155.0	158.66667	161.0	163.66667	161.0	154.66667	141.33333	120.333336	106.666664	98.666664	86.0	67.333336	46.666668	29.666666	16.666666	10.0	8.333333	
8.333333	12.0	22.333334	39.0	60.0	82.0	101.0	116.666664	133.66667	146.33333	149.33333	153.33333	156.0	154.33333	157.0	159.66667	162.0	162.66667	163.0	163.33333	165.66667	167.0	169.0	172.66667	175.33333	167.33333	147.66667	134.33333	125.666664	116.0	101.666664	81.333336	58.333332	34.333332	18.0	7.0	
11.666667	18.333334	38.0	63.0	90.0	111.333336	127.666664	142.66667	157.0	166.66667	165.33333	163.66667	164.66667	164.0	164.0	165.33333	166.0	167.66667	168.33333	168.0	169.0	171.0	174.0	177.66667	182.33333	180.33333	167.0	155.66667	143.66667	133.0	123.333336	109.333336	86.333336	57.333332	31.0	10.666667	
17.333334	28.333334	59.666668	90.0	113.0	129.33333	141.33333	151.0	160.33333	171.66667	172.33333	170.33333	170.0	170.0	168.66667	166.66667	166.0	168.66667	169.66667	170.0	171.33333	175.0	179.0	180.66667	182.33333	179.66667	175.66667	163.33333	149.66667	140.66667	133.0	124.333336	105.0	73.666664	43.666668	19.333334	
24.666666	40.666668	76.333336	105.0	125.333336	137.0	144.33333	153.66667	164.0	175.0	177.33333	174.33333	173.33333	173.66667	172.33333	169.66667	169.66667	170.66667	169.66667	169.33333	172.0	175.66667	177.66667	178.0	178.66667	180.0	177.33333	160.66667	146.0	142.66667	137.0	130.33333	114.666664	83.333336	51.0	24.333334	
29.333334	50.333332	82.666664	106.0	128.33333	141.33333	147.0	149.33333	155.33333	167.33333	173.66667	170.66667	169.33333	172.0	171.66667	170.33333	171.0	172.66667	172.66667	173.0	176.0	178.0	177.66667	177.66667	179.66667	178.66667	168.66667	158.0	149.0	145.0	141.33333	136.33333	122.666664	92.666664	61.0	32.333332	
28.0	55.666668	86.666664	109.333336	131.33333	140.66667	148.66667	156.66667	162.0	168.0	170.66667	164.66667	160.66667	162.66667	164.66667	163.0	161.0	161.66667	160.0	157.33333	156.33333	155.33333	155.66667	157.33333	161.0	161.0	154.0	149.0	147.33333	146.66667	144.33333	139.33333	131.33333	107.666664	79.0	43.666668	
30.333334	55.333332	87.333336	110.0	129.0	140.33333	150.66667	157.0	155.66667	154.0	152.33333	150.66667	149.33333	150.66667	152.0	153.33333	155.66667	158.33333	160.33333	158.66667	155.33333	156.0	158.66667	160.0	159.66667	163.0	166.0	161.0	155.33333	153.33333	146.0	136.66667	130.66667	114.333336	89.333336	50.0	
35.666668	54.666668	84.0	112.333336	131.66667	141.0	151.0	158.33333	161.0	164.66667	166.0	164.33333	164.0	165.33333	164.66667	164.33333	166.66667	168.33333	169.33333	166.0	164.0	168.33333	175.33333	178.0	177.33333	177.0	173.66667	164.33333	155.66667	151.66667	147.66667	138.66667	130.66667	113.666664	88.0	50.666668	
38.666668	56.333332	84.0	115.0	133.0	136.66667	149.33333	165.66667	175.66667	176.66667	176.33333	176.0	174.66667	175.66667	174.66667	173.66667	172.66667	173.0	170.66667	166.33333	165.66667	170.33333	175.33333	176.66667	177.66667	180.33333	175.66667	165.0	154.66667	147.66667	144.33333	141.0	135.0	117.666664	88.666664	54.0	
43.666668	61.0	90.0	118.666664	131.0	136.0	144.0	156.0	168.66667	175.66667	175.66667	175.66667	176.0	178.33333	178.0	172.0	168.66667	170.66667	170.33333	167.66667	168.66667	171.0	171.33333	172.0	171.66667	172.33333	155.66667	132.33333	127.666664	136.66667	144.0	143.33333	137.66667	123.666664	97.666664	63.333332	
46.666668	65.333336	98.666664	123.333336	131.33333	131.0	123.666664	114.0	119.333336	135.66667	143.66667	150.0	159.66667	169.66667	175.66667	172.0	166.66667	171.33333	167.33333	165.0	171.66667	167.66667	149.33333	136.66667	124.666664	115.0	95.333336	82.333336	90.666664	109.333336	127.333336	136.0	135.0	124.666664	108.333336	77.333336	
48.0	74.666664	108.333336	125.666664	123.333336	105.666664	94.333336	80.0	76.0	81.666664	89.333336	101.666664	114.666664	131.33333	160.33333	174.0	169.66667	172.66667	166.33333	160.33333	167.33333	155.66667	128.33333	108.0	92.0	83.0	78.0	85.0	92.333336	100.666664	107.333336	117.333336	128.66667	126.666664	116.333336	87.333336	
