81.666664	116.666664	133.0	140.66667	149.66667	154.66667	160.33333	164.66667	167.33333	171.66667	173.66667	176.0	181.66667	182.0	177.66667	174.33333	177.0	177.66667	177.66667	174.66667	172.66667	170.33333	163.66667	157.0	149.33333	145.66667	143.33333	140.33333	137.33333	135.33333	127.333336	107.666664	87.666664	81.333336	85.0	82.666664	
87.666664	119.666664	134.0	142.66667	149.66667	157.0	164.66667	168.0	170.66667	174.33333	176.33333	177.66667	181.66667	182.0	180.66667	183.33333	185.33333	183.33333	182.66667	181.0	177.66667	175.0	166.66667	156.33333	148.66667	145.0	141.66667	138.33333	137.33333	134.0	126.666664	111.0	97.666664	92.333336	87.0	76.0	
97.0	122.333336	134.0	138.33333	143.66667	153.66667	163.33333	168.66667	174.66667	175.0	175.0	176.0	179.33333	179.66667	181.0	181.66667	180.33333	180.0	178.33333	179.0	175.66667	170.33333	162.66667	153.66667	148.66667	144.0	140.33333	136.33333	133.66667	129.0	124.0	116.666664	107.666664	96.666664	80.333336	65.666664	
105.666664	124.0	132.66667	134.33333	139.33333	150.0	158.33333	163.66667	171.0	175.0	175.0	175.66667	178.33333	177.33333	177.66667	179.66667	180.33333	181.33333	178.0	175.33333	171.33333	163.66667	155.33333	149.33333	144.66667	139.0	136.66667	135.0	131.66667	125.0	119.333336	119.666664	116.666664	99.333336	78.666664	62.666668	
110.0	125.666664	133.33333	140.66667	147.66667	153.0	159.33333	161.33333	163.33333	167.66667	171.33333	173.33333	175.33333	177.0	178.33333	179.66667	177.66667	172.66667	169.0	166.0	165.0	161.33333	156.66667	153.66667	150.33333	142.33333	136.0	131.33333	127.333336	123.0	114.666664	118.666664	120.0	106.333336	91.0	76.0	
112.333336	123.666664	130.0	136.33333	143.66667	149.0	157.66667	166.0	167.33333	170.0	172.33333	171.0	169.66667	170.66667	170.0	172.0	170.66667	171.0	173.0	172.0	165.0	159.0	154.0	150.66667	148.0	142.0	139.33333	133.66667	125.333336	120.666664	115.333336	120.666664	122.0	111.0	100.666664	90.0	
116.333336	125.0	132.0	139.66667	145.66667	148.0	151.66667	160.66667	168.0	173.0	178.66667	179.33333	176.33333	174.33333	170.33333	174.66667	177.0	175.0	173.0	167.0	163.66667	161.66667	160.0	156.0	147.66667	138.33333	135.66667	130.66667	122.0	115.666664	118.333336	123.666664	125.0	114.666664	101.666664	89.0	
116.0	126.333336	139.0	149.66667	155.66667	160.66667	160.33333	160.0	163.66667	165.66667	170.0	173.0	173.33333	173.66667	171.0	169.33333	167.33333	169.33333	173.33333	173.66667	170.33333	169.0	166.33333	162.33333	155.66667	145.0	137.0	129.33333	119.666664	114.333336	119.0	123.666664	125.666664	115.333336	98.333336	84.666664	
115.333336	129.66667	145.33333	152.66667	159.33333	166.33333	168.0	170.66667	173.66667	171.33333	168.0	166.66667	167.33333	168.66667	168.0	171.66667	173.33333	176.0	179.33333	178.66667	174.0	170.33333	166.66667	165.66667	161.0	152.66667	140.66667	131.33333	121.333336	113.333336	117.0	123.666664	126.666664	110.666664	91.333336	73.666664	
119.333336	136.66667	152.0	158.33333	165.66667	171.33333	173.66667	177.66667	178.33333	173.66667	171.66667	174.33333	178.33333	177.0	174.66667	174.0	176.33333	181.33333	182.66667	181.0	178.33333	174.66667	166.0	160.66667	159.66667	155.33333	144.33333	133.33333	123.0	111.0	113.0	120.0	124.666664	116.0	97.333336	76.0	
