74.0	83.0	105.666664	165.66667	226.66667	245.0	243.0	239.66667	235.66667	231.33333	227.66667	226.66667	223.33333	220.0	217.0	213.33333	211.0	211.33333	214.66667	216.66667	214.33333	214.0	214.33333	214.66667	215.66667	215.33333	213.66667	213.33333	217.0	217.33333	221.66667	218.33333	129.66667	56.333332	65.0	82.666664	
74.666664	83.333336	117.666664	185.33333	234.66667	243.66667	238.33333	234.33333	228.0	222.0	221.0	221.33333	217.0	213.66667	212.33333	208.33333	206.66667	208.66667	211.66667	214.66667	212.0	209.66667	211.0	209.66667	207.66667	204.66667	202.0	199.0	204.33333	210.0	215.66667	221.0	180.0	70.666664	58.0	72.0	
79.333336	94.666664	142.66667	207.33333	235.33333	237.66667	233.0	228.33333	220.66667	212.33333	210.33333	210.0	207.0	203.66667	204.33333	201.0	200.0	204.0	206.66667	208.33333	206.0	200.66667	202.33333	202.0	193.0	187.66667	189.33333	193.0	193.33333	192.0	201.0	214.66667	204.66667	122.333336	53.333332	56.0	
77.333336	104.333336	169.0	218.0	233.33333	233.33333	227.66667	220.66667	213.0	206.33333	202.33333	200.66667	199.0	197.33333	197.66667	197.33333	198.0	201.33333	204.33333	206.0	202.66667	199.66667	196.66667	191.33333	178.33333	173.66667	175.33333	179.66667	181.66667	187.33333	197.0	205.33333	208.33333	167.66667	83.0	47.333332	
85.0	125.333336	186.66667	222.33333	232.0	231.33333	222.33333	213.33333	206.0	201.0	196.66667	193.66667	191.0	189.33333	191.66667	195.66667	196.66667	198.66667	201.0	202.0	201.33333	203.0	201.0	190.33333	183.0	180.0	173.66667	173.33333	172.0	179.0	195.0	200.33333	200.0	184.0	128.33333	63.333332	
100.333336	142.66667	196.66667	223.66667	227.33333	221.66667	213.0	204.33333	198.0	195.33333	191.0	185.33333	182.66667	184.66667	191.33333	196.33333	196.33333	198.0	199.0	197.66667	196.66667	200.0	199.0	193.33333	193.33333	200.33333	199.33333	193.33333	186.33333	180.33333	175.66667	178.0	177.0	175.33333	150.0	81.0	
111.666664	149.66667	194.33333	217.66667	218.0	209.33333	203.33333	198.0	193.33333	191.0	189.0	187.0	185.0	185.66667	194.0	198.33333	199.0	200.33333	202.33333	202.66667	202.0	201.33333	191.0	183.66667	189.0	201.33333	202.66667	202.0	195.66667	186.33333	177.0	172.0	170.33333	165.66667	162.66667	105.333336	
116.333336	150.0	190.66667	210.66667	211.33333	202.0	197.66667	197.33333	195.66667	191.33333	190.66667	193.0	195.0	194.66667	199.33333	203.0	205.33333	202.66667	201.66667	204.66667	208.0	210.33333	204.33333	204.66667	207.66667	206.33333	199.33333	194.33333	187.66667	179.0	174.66667	173.66667	170.66667	168.0	169.66667	126.0	
118.333336	150.0	182.33333	201.33333	205.66667	199.66667	198.0	195.66667	190.0	185.33333	190.0	197.33333	202.0	203.0	205.33333	209.33333	210.0	203.0	196.66667	194.0	193.0	197.0	197.33333	199.66667	199.33333	198.66667	195.66667	191.33333	184.33333	174.33333	166.33333	163.33333	165.0	170.66667	173.0	137.0	
117.333336	147.0	173.0	193.33333	198.66667	199.33333	198.0	191.33333	186.33333	184.0	188.66667	194.33333	197.33333	200.33333	206.33333	212.66667	211.66667	207.0	203.33333	200.33333	193.66667	195.66667	193.66667	187.66667	192.66667	203.0	200.0	188.0	176.33333	169.0	166.66667	166.0	163.33333	154.66667	148.33333	134.66667	
