31.0	34.0	61.0	111.0	158.0	178.0	185.0	184.0	160.0	129.0	118.0	100.0	76.0	61.0	54.0	53.0	49.0	49.0	52.0	52.0	50.0	49.0	49.0	48.0	46.0	44.0	42.0	43.0	46.0	52.0	68.0	92.0	96.0	69.0	33.0	10.0	
24.0	33.0	78.0	142.0	185.0	197.0	182.0	171.0	154.0	128.0	114.0	94.0	73.0	62.0	55.0	54.0	51.0	50.0	53.0	55.0	54.0	51.0	51.0	49.0	47.0	47.0	45.0	43.0	43.0	45.0	58.0	77.0	90.0	82.0	47.0	19.0	
24.0	46.0	98.0	161.0	199.0	201.0	176.0	154.0	141.0	118.0	97.0	79.0	68.0	62.0	58.0	56.0	55.0	52.0	53.0	55.0	57.0	56.0	55.0	52.0	51.0	50.0	46.0	42.0	41.0	43.0	51.0	64.0	78.0	84.0	58.0	28.0	
34.0	71.0	112.0	163.0	193.0	185.0	163.0	127.0	110.0	90.0	71.0	62.0	60.0	60.0	58.0	55.0	58.0	55.0	55.0	56.0	57.0	56.0	55.0	53.0	53.0	51.0	45.0	40.0	41.0	42.0	46.0	55.0	69.0	80.0	61.0	33.0	
37.0	59.0	87.0	137.0	166.0	156.0	141.0	102.0	83.0	67.0	52.0	49.0	52.0	55.0	55.0	53.0	56.0	56.0	56.0	57.0	58.0	59.0	57.0	56.0	55.0	53.0	46.0	44.0	43.0	41.0	44.0	51.0	63.0	73.0	56.0	35.0	
37.0	42.0	69.0	120.0	146.0	139.0	122.0	104.0	86.0	66.0	49.0	48.0	50.0	55.0	55.0	54.0	56.0	55.0	56.0	57.0	58.0	59.0	60.0	59.0	59.0	55.0	50.0	50.0	47.0	41.0	41.0	47.0	58.0	69.0	54.0	36.0	
40.0	53.0	81.0	113.0	125.0	119.0	111.0	105.0	94.0	75.0	58.0	53.0	52.0	55.0	58.0	60.0	60.0	57.0	59.0	59.0	57.0	57.0	60.0	60.0	58.0	56.0	53.0	53.0	51.0	47.0	45.0	51.0	59.0	70.0	62.0	47.0	
32.0	50.0	82.0	93.0	94.0	101.0	107.0	111.0	113.0	108.0	78.0	58.0	57.0	60.0	63.0	62.0	60.0	59.0	61.0	59.0	57.0	58.0	62.0	61.0	57.0	56.0	56.0	56.0	54.0	51.0	50.0	54.0	62.0	78.0	77.0	62.0	
27.0	38.0	68.0	82.0	98.0	111.0	122.0	145.0	171.0	175.0	120.0	81.0	67.0	65.0	65.0	64.0	62.0	61.0	63.0	59.0	56.0	55.0	60.0	62.0	61.0	57.0	55.0	53.0	47.0	40.0	36.0	36.0	40.0	62.0	82.0	77.0	
25.0	31.0	63.0	95.0	123.0	141.0	160.0	191.0	218.0	177.0	110.0	77.0	66.0	61.0	57.0	57.0	58.0	57.0	60.0	58.0	55.0	55.0	56.0	61.0	61.0	53.0	45.0	41.0	33.0	27.0	21.0	15.0	16.0	38.0	69.0	85.0	
26.0	35.0	62.0	115.0	156.0	182.0	188.0	186.0	166.0	103.0	70.0	57.0	48.0	40.0	36.0	39.0	45.0	51.0	57.0	57.0	56.0	57.0	57.0	60.0	56.0	43.0	32.0	25.0	18.0	17.0	17.0	15.0	16.0	25.0	41.0	71.0	
27.0	34.0	69.0	137.0	181.0	191.0	173.0	137.0	77.0	42.0	31.0	22.0	20.0	17.0	16.0	22.0	32.0	43.0	56.0	57.0	55.0	57.0	58.0	61.0	56.0	43.0	35.0	29.0	25.0	23.0	33.0	32.0	30.0	32.0	35.0	55.0	
19.0	38.0	97.0	157.0	176.0	156.0	112.0	68.0	36.0	24.0	17.0	17.0	18.0	20.0	26.0	32.0	36.0	46.0	57.0	60.0	56.0	56.0	58.0	62.0	59.0	47.0	46.0	42.0	42.0	43.0	51.0	51.0	46.0	46.0	45.0	52.0	
24.0	60.0	127.0	163.0	154.0	117.0	68.0	36.0	30.0	27.0	30.0	36.0	39.0	41.0	43.0	44.0	46.0	51.0	55.0	57.0	57.0	58.0	59.0	59.0	55.0	45.0	45.0	43.0	41.0	36.0	33.0	32.0	30.0	36.0	44.0	57.0	
43.0	89.0	142.0	154.0	124.0	82.0	47.0	36.0	37.0	40.0	41.0	40.0	40.0	35.0	33.0	35.0	38.0	41.0	45.0	52.0	56.0	59.0	57.0	54.0	48.0	40.0	39.0	34.0	32.0	34.0	41.0	25.0	12.0	17.0	34.0	57.0	
90.0	130.0	146.0	129.0	92.0	60.0	44.0	42.0	40.0	38.0	33.0	31.0	22.0	15.0	15.0	19.0	25.0	31.0	45.0	55.0	61.0	65.0	62.0	55.0	42.0	32.0	32.0	35.0	57.0	91.0	99.0	49.0	16.0	10.0	25.0	49.0	
130.0	151.0	133.0	93.0	70.0	57.0	45.0	37.0	29.0	28.0	35.0	45.0	43.0	20.0	8.0	10.0	22.0	30.0	49.0	65.0	75.0	74.0	63.0	54.0	38.0	30.0	33.0	43.0	83.0	117.0	116.0	48.0	17.0	24.0	35.0	45.0	
152.0	151.0	119.0	71.0	59.0	53.0	38.0	26.0	23.0	42.0	71.0	96.0	77.0	22.0	7.0	12.0	25.0	33.0	47.0	70.0	82.0	78.0	63.0	48.0	39.0	34.0	36.0	39.0	51.0	71.0	70.0	38.0	28.0	49.0	60.0	57.0	
156.0	136.0	99.0	62.0	52.0	46.0	46.0	38.0	25.0	44.0	65.0	74.0	57.0	25.0	20.0	26.0	36.0	39.0	47.0	72.0	85.0	79.0	68.0	55.0	44.0	40.0	43.0	44.0	37.0	42.0	37.0	43.0	49.0	61.0	68.0	70.0	
149.0	122.0	81.0	53.0	55.0	60.0	66.0	66.0	54.0	45.0	38.0	39.0	39.0	35.0	34.0	35.0	46.0	49.0	62.0	86.0	94.0	82.0	74.0	69.0	58.0	51.0	47.0	50.0	48.0	52.0	46.0	56.0	60.0	64.0	67.0	71.0	
