8.666667	13.0	29.333334	43.0	58.333332	73.333336	85.666664	95.333336	101.333336	105.333336	108.333336	110.0	112.666664	110.333336	115.333336	125.333336	133.33333	145.33333	149.0	156.66667	168.33333	172.0	174.66667	173.66667	170.66667	173.0	171.33333	169.0	164.33333	163.33333	161.66667	156.66667	133.66667	74.333336	32.333332	39.0	
10.333333	23.666666	50.0	64.666664	81.0	92.666664	96.333336	99.666664	100.666664	110.333336	121.0	125.333336	129.66667	129.0	131.66667	139.33333	148.0	158.0	159.33333	169.0	179.66667	184.0	185.0	183.33333	181.33333	184.66667	180.0	174.33333	167.33333	165.66667	167.66667	166.66667	153.66667	110.666664	50.0	35.333332	
16.0	41.0	64.666664	77.0	89.333336	98.0	96.666664	95.666664	98.666664	108.333336	120.666664	128.0	136.0	138.66667	142.0	145.33333	149.33333	160.0	162.66667	169.66667	179.0	184.33333	185.33333	183.33333	183.0	187.0	180.66667	174.0	167.0	162.0	161.33333	161.33333	156.0	132.33333	77.333336	37.666668	
26.0	52.333332	68.666664	78.666664	83.0	88.0	87.0	88.0	94.333336	101.333336	113.666664	121.666664	131.0	143.66667	148.33333	151.33333	151.66667	151.0	156.33333	161.0	164.66667	168.66667	172.66667	173.66667	177.33333	180.33333	174.33333	170.66667	165.66667	158.0	153.66667	152.33333	149.66667	136.66667	103.0	46.333332	
35.0	59.666668	70.0	74.666664	75.666664	77.0	78.666664	80.0	84.333336	93.666664	106.0	111.0	122.333336	137.66667	145.0	149.66667	148.0	138.0	139.0	145.66667	152.33333	153.66667	159.66667	164.33333	167.0	166.0	165.33333	164.33333	161.33333	155.0	148.66667	143.0	141.33333	132.66667	115.666664	58.666668	
42.0	60.333332	68.0	69.666664	70.666664	69.0	69.666664	75.333336	77.0	83.333336	92.666664	99.333336	116.666664	133.33333	137.66667	139.66667	139.33333	130.0	130.33333	139.0	144.33333	146.33333	150.33333	156.66667	162.66667	157.66667	156.66667	156.33333	148.33333	143.0	139.0	135.0	135.33333	128.0	116.333336	77.0	
40.0	51.666668	60.666668	58.666668	58.333332	64.333336	67.333336	69.333336	70.333336	71.0	76.666664	88.0	104.333336	122.666664	135.33333	138.66667	137.0	129.66667	131.66667	137.0	140.33333	141.0	142.66667	149.66667	153.0	146.33333	146.33333	150.0	143.0	136.0	134.33333	133.33333	134.0	127.333336	113.666664	85.333336	
36.0	47.333332	51.333332	52.0	54.666668	62.333332	70.666664	71.666664	75.0	74.666664	75.333336	78.333336	87.333336	99.666664	121.0	137.66667	138.33333	140.33333	141.66667	135.33333	135.33333	139.33333	146.33333	144.66667	142.66667	142.0	148.0	152.33333	149.33333	141.66667	138.33333	135.33333	130.66667	122.666664	111.0	86.333336	
31.0	39.666668	48.666668	51.333332	52.0	53.333332	64.333336	76.666664	81.333336	84.333336	89.666664	87.666664	92.333336	97.0	116.333336	141.66667	143.66667	146.33333	153.66667	149.33333	146.0	153.33333	162.33333	158.33333	152.0	152.0	157.66667	158.33333	152.33333	147.66667	140.33333	129.0	121.666664	114.666664	103.333336	79.0	
31.666666	37.0	42.0	43.333332	41.0	43.333332	54.333332	65.333336	77.666664	88.0	97.0	110.0	120.0	125.0	133.33333	154.66667	156.0	151.66667	157.66667	164.66667	172.33333	173.66667	173.33333	165.33333	158.33333	158.66667	160.0	159.0	149.33333	134.66667	125.666664	126.333336	121.333336	116.333336	106.333336	75.666664	
32.666668	36.333332	40.0	41.666668	37.0	40.0	43.333332	48.666668	61.0	70.0	74.0	90.0	103.0	112.666664	127.333336	144.66667	147.0	146.0	155.66667	160.33333	158.0	151.33333	157.33333	158.33333	156.0	156.66667	157.33333	155.66667	146.66667	146.0	153.0	144.0	127.333336	122.0	117.666664	86.333336	
30.333334	38.0	36.333332	41.333332	40.666668	46.0	52.333332	62.333332	76.0	87.333336	91.0	90.0	91.333336	96.0	108.0	134.66667	153.66667	138.33333	144.0	158.0	154.0	147.0	157.33333	165.33333	162.33333	161.66667	169.0	166.0	158.33333	155.33333	135.0	92.333336	73.0	76.333336	93.666664	100.0	
28.333334	40.333332	40.333332	43.666668	48.0	53.666668	48.333332	45.666668	49.666668	60.666668	80.333336	97.333336	109.666664	114.666664	109.666664	118.666664	152.0	161.0	149.66667	162.66667	174.66667	162.66667	152.66667	168.33333	174.0	169.66667	166.66667	153.33333	135.66667	98.0	66.0	49.666668	50.0	51.333332	68.0	107.0	
30.333334	39.666668	44.0	51.0	48.666668	39.333332	26.333334	20.0	16.666666	18.666666	25.666666	40.333332	64.0	91.333336	101.333336	108.0	124.333336	146.0	148.0	144.33333	148.0	150.33333	142.66667	155.33333	162.0	156.33333	145.33333	115.333336	72.333336	56.666668	69.0	89.666664	96.333336	90.666664	87.666664	110.0	
35.333332	42.333332	48.333332	54.0	46.333332	28.333334	21.0	23.333334	27.666666	32.666668	34.333332	32.0	31.0	39.666668	48.0	67.333336	85.333336	104.333336	115.666664	123.0	120.0	127.333336	129.33333	127.333336	122.333336	111.0	87.333336	53.333332	48.666668	74.333336	104.0	126.666664	140.33333	138.33333	118.666664	113.666664	
38.666668	45.0	54.0	57.0	45.333332	37.666668	41.0	54.666668	66.333336	66.666664	68.333336	62.666668	47.666668	36.666668	32.0	49.333332	70.0	84.0	93.666664	111.0	113.666664	118.666664	116.0	108.0	97.333336	76.666664	64.666664	57.0	65.666664	81.0	91.666664	103.333336	113.333336	121.666664	118.666664	115.666664	
40.0	47.333332	52.333332	55.666668	52.333332	58.0	63.333332	69.666664	74.333336	69.666664	70.666664	65.333336	60.666668	54.333332	49.333332	52.333332	64.0	77.0	88.666664	98.666664	97.333336	101.666664	106.0	93.666664	82.0	73.333336	65.333336	57.666668	52.0	59.0	67.333336	68.333336	70.666664	85.0	104.333336	113.666664	
49.666668	53.666668	52.333332	51.0	57.0	69.0	68.333336	58.0	46.333332	41.0	34.0	33.0	38.333332	36.333332	38.0	46.333332	48.666668	58.666668	72.333336	80.333336	89.0	87.333336	88.666664	79.0	67.666664	60.0	50.333332	37.0	29.666666	34.0	62.0	60.666668	61.666668	73.666664	99.666664	113.0	
54.333332	52.333332	52.0	51.333332	58.666668	66.0	50.333332	31.333334	30.0	34.333332	16.0	21.0	35.333332	48.666668	34.0	35.333332	38.666668	37.0	45.0	66.666664	90.333336	100.666664	95.333336	72.666664	58.666668	47.666668	48.666668	35.333332	25.666666	33.333332	81.0	89.666664	60.666668	77.0	107.333336	121.0	
59.666668	53.0	50.333332	54.666668	59.333332	60.0	41.333332	23.333334	37.0	47.666668	19.333334	19.0	33.0	66.0	46.666668	29.666666	26.0	25.0	35.333332	71.0	113.666664	136.0	127.333336	83.0	57.0	54.666668	62.0	48.333332	33.0	44.333332	95.666664	102.0	88.333336	108.333336	127.333336	135.33333	
59.333332	52.666668	51.333332	56.666668	58.666668	52.333332	36.333332	25.666666	34.333332	47.666668	31.0	32.666668	46.333332	61.0	48.0	35.333332	27.0	32.0	62.666668	108.0	144.66667	164.33333	163.0	121.666664	76.666664	78.0	83.0	77.333336	71.333336	79.333336	99.0	96.333336	106.0	135.33333	144.33333	143.66667	
61.666668	55.666668	58.0	65.0	62.0	51.333332	43.0	41.333332	45.0	55.333332	52.333332	54.333332	63.0	63.666668	64.0	56.666668	47.333332	61.333332	102.333336	134.66667	163.33333	182.33333	189.0	169.33333	126.0	113.333336	116.0	110.0	101.333336	100.666664	105.666664	111.333336	126.0	146.0	157.0	154.33333	
61.666668	55.333332	60.333332	70.333336	67.333336	63.0	59.0	56.333332	58.333332	61.666668	63.0	67.0	74.666664	72.333336	69.0	70.666664	76.333336	92.0	114.666664	137.66667	180.33333	209.0	212.66667	197.66667	168.66667	149.0	147.33333	144.33333	139.33333	135.0	140.0	147.66667	156.66667	166.0	170.33333	163.33333	
58.666668	56.666668	64.0	69.333336	73.666664	79.666664	77.0	73.333336	77.0	80.666664	81.333336	83.666664	84.666664	88.0	96.333336	100.666664	94.0	90.333336	103.0	138.0	181.66667	220.66667	224.33333	209.0	178.33333	161.66667	168.33333	173.66667	167.0	165.0	170.0	174.33333	180.0	181.0	177.33333	161.66667	
59.666668	56.666668	60.0	64.333336	76.0	86.666664	87.0	91.666664	100.666664	107.0	106.0	107.0	108.333336	116.333336	125.333336	108.333336	89.333336	87.333336	92.333336	123.666664	169.33333	215.33333	227.33333	208.0	174.33333	151.66667	149.33333	169.33333	180.33333	181.33333	183.66667	184.0	183.66667	178.33333	168.33333	152.33333	
53.333332	58.0	61.333332	62.333332	71.333336	80.333336	84.0	89.666664	100.333336	112.0	115.333336	118.666664	124.333336	129.33333	126.0	95.0	83.0	118.0	127.0	124.0	159.33333	204.66667	219.0	204.66667	193.0	167.33333	123.666664	138.33333	164.66667	177.0	182.66667	181.0	176.33333	164.33333	149.0	137.0	
50.333332	58.333332	58.666668	60.666668	69.0	76.0	74.333336	79.0	92.0	105.0	112.0	118.333336	122.333336	120.666664	105.666664	81.666664	95.0	145.33333	157.66667	133.66667	147.0	173.0	188.33333	186.0	187.66667	189.0	148.33333	116.0	137.0	154.0	163.0	164.66667	160.66667	149.0	133.0	121.666664	
50.666668	53.333332	54.333332	58.666668	64.333336	69.0	66.666664	74.0	84.666664	97.0	105.0	113.333336	114.666664	106.666664	92.333336	78.0	88.666664	115.666664	117.666664	106.333336	121.333336	136.66667	149.0	149.33333	147.0	157.0	147.0	115.666664	114.333336	133.33333	145.66667	149.33333	147.0	137.0	121.666664	112.333336	
48.0	54.0	59.666668	57.333332	59.0	63.333332	62.0	67.666664	72.666664	87.333336	98.666664	111.0	112.0	98.333336	95.666664	76.333336	64.333336	60.666668	49.333332	61.666668	91.0	111.0	113.666664	95.0	77.0	81.0	115.333336	131.0	107.333336	117.333336	131.66667	135.66667	133.66667	122.666664	111.666664	112.0	
48.333332	59.0	61.0	58.0	60.0	61.333332	59.666668	63.333332	68.0	79.666664	92.666664	104.0	104.333336	93.0	93.0	63.666668	36.333332	26.666666	22.666666	25.333334	48.666668	74.0	70.666664	43.666668	43.0	61.666668	133.66667	159.33333	119.0	111.333336	121.666664	121.333336	116.666664	107.0	103.333336	112.0	
57.0	61.0	58.666668	59.666668	61.0	60.666668	61.0	62.333332	70.333336	78.0	88.0	92.333336	89.666664	86.666664	88.0	67.333336	43.0	41.666668	46.0	44.666668	39.0	43.0	50.0	64.666664	85.666664	107.666664	154.0	170.33333	135.0	110.333336	114.333336	110.666664	103.333336	98.0	100.0	107.333336	
54.0	54.0	54.666668	57.666668	60.333332	61.333332	60.666668	62.333332	69.0	75.666664	82.333336	85.0	81.666664	84.333336	84.666664	73.0	63.666668	71.333336	77.666664	71.0	66.333336	67.0	79.0	107.666664	137.33333	149.0	158.66667	166.66667	147.66667	118.0	110.666664	106.666664	98.0	95.666664	95.666664	96.333336	
48.666668	50.0	52.0	58.333332	60.666668	62.666668	59.666668	56.333332	61.666668	67.333336	74.666664	78.333336	75.333336	74.333336	76.666664	87.666664	101.666664	109.666664	117.333336	109.666664	102.333336	103.333336	115.666664	135.66667	159.33333	166.66667	164.33333	164.33333	150.0	125.666664	108.666664	101.666664	94.0	93.333336	92.0	88.666664	
48.666668	49.666668	52.666668	57.0	59.333332	58.333332	55.333332	55.333332	60.666668	63.333332	69.333336	69.666664	60.666668	63.333332	83.0	94.333336	94.666664	96.333336	96.666664	106.666664	112.0	112.0	114.666664	114.0	113.0	120.0	135.66667	148.66667	144.66667	130.66667	113.333336	103.333336	93.333336	89.666664	82.0	77.666664	
55.666668	51.666668	51.333332	51.0	56.666668	56.333332	50.666668	55.333332	61.333332	63.0	67.333336	64.333336	52.0	60.333332	74.0	73.333336	70.333336	74.333336	71.666664	81.0	81.666664	77.333336	80.0	77.666664	76.0	73.0	76.666664	96.0	123.0	130.66667	117.666664	105.333336	93.0	83.666664	75.0	72.333336	
53.333332	48.333332	50.0	50.333332	55.0	55.0	51.0	50.333332	54.0	58.333332	57.0	56.333332	48.666668	59.0	63.666668	74.0	85.0	93.333336	95.0	100.0	99.666664	95.0	98.0	95.666664	88.333336	78.666664	64.333336	64.333336	93.333336	113.0	110.666664	98.666664	87.666664	79.333336	74.333336	69.333336	
53.333332	47.666668	47.666668	51.666668	58.333332	53.666668	49.666668	49.0	51.0	56.0	54.333332	52.0	50.666668	60.333332	62.333332	52.666668	64.0	78.333336	89.666664	102.333336	105.666664	105.333336	104.0	95.0	87.333336	76.666664	57.333332	54.0	69.0	90.0	99.333336	91.666664	84.666664	79.666664	73.666664	67.333336	
55.666668	46.0	44.0	51.666668	54.666668	51.0	50.333332	47.333332	50.666668	54.666668	54.666668	52.333332	52.666668	62.333332	50.666668	21.666666	19.666666	27.0	33.666668	43.0	41.666668	40.333332	38.666668	27.333334	24.666666	22.666666	30.333334	48.666668	60.333332	76.0	94.0	89.0	83.333336	77.0	72.0	63.0	
57.333332	47.0	45.666668	50.666668	59.666668	53.666668	47.666668	48.0	51.666668	51.666668	51.333332	49.333332	56.0	47.666668	24.0	16.0	21.333334	21.333334	19.666666	20.333334	17.333334	15.666667	15.333333	10.0	10.333333	12.666667	20.666666	43.0	61.666668	73.333336	86.666664	81.0	75.0	72.0	66.0	55.0	
49.666668	48.666668	48.0	46.666668	54.333332	50.0	45.0	46.666668	51.0	53.0	48.0	46.666668	65.0	46.666668	16.0	11.666667	18.0	22.666666	21.0	20.0	18.666666	16.0	15.0	10.333333	9.666667	15.0	36.0	63.666668	67.333336	76.666664	81.0	76.666664	71.0	62.0	55.0	51.0	
44.333332	50.0	47.0	44.666668	46.0	47.0	48.666668	48.0	48.333332	48.0	43.666668	42.333332	64.333336	68.333336	43.333332	31.0	21.333334	22.333334	27.0	32.666668	30.333334	22.666666	17.333334	14.333333	21.0	39.0	75.666664	83.333336	67.0	74.333336	76.0	70.666664	65.666664	54.0	46.0	48.666668	
41.0	51.333332	48.666668	44.666668	43.333332	45.333332	50.333332	51.333332	52.666668	45.666668	43.0	43.666668	62.333332	79.0	81.333336	88.666664	65.333336	53.333332	59.0	68.666664	66.0	56.666668	48.333332	55.333332	66.666664	88.666664	114.333336	91.666664	70.666664	72.0	71.666664	63.666668	55.333332	46.333332	42.333332	44.666668	
31.333334	47.0	48.666668	47.666668	51.0	43.333332	45.333332	49.0	51.666668	47.333332	48.0	47.666668	54.333332	79.333336	87.666664	95.0	97.333336	100.0	104.666664	108.333336	105.666664	103.333336	101.666664	94.0	86.0	125.666664	131.66667	91.666664	73.0	69.333336	65.666664	62.0	46.333332	37.333332	40.0	43.333332	
29.666666	48.0	48.666668	47.333332	55.666668	48.666668	43.333332	46.0	47.333332	46.333332	49.666668	49.0	50.666668	81.666664	102.666664	95.333336	95.666664	96.666664	103.333336	104.333336	107.333336	106.666664	111.0	110.666664	123.0	142.0	118.333336	90.333336	89.333336	103.333336	109.666664	104.666664	90.0	83.333336	85.666664	85.666664	
30.0	48.333332	48.333332	49.333332	51.666668	48.0	44.666668	42.666668	43.0	43.333332	47.666668	48.0	53.0	76.333336	110.0	118.666664	121.333336	118.0	123.0	121.0	126.333336	130.66667	130.66667	129.0	143.66667	138.33333	129.66667	146.33333	173.0	193.66667	205.66667	203.0	197.66667	199.0	194.33333	184.0	
33.0	42.666668	43.333332	47.666668	49.0	49.0	47.333332	44.666668	41.333332	38.666668	45.333332	47.666668	52.666668	67.666664	96.666664	118.666664	136.33333	144.0	144.66667	145.33333	149.0	153.0	144.0	129.0	131.33333	157.33333	190.33333	205.0	204.66667	212.33333	222.0	219.66667	222.66667	224.33333	221.66667	219.33333	
46.0	40.333332	41.333332	46.0	48.333332	47.0	46.666668	45.0	34.666668	33.333332	43.0	46.666668	48.0	52.666668	74.0	98.666664	116.333336	127.0	128.33333	130.33333	136.0	135.0	127.0	121.333336	139.0	162.66667	193.33333	199.66667	201.0	211.33333	217.66667	207.33333	215.66667	222.0	226.66667	229.0	
59.666668	41.333332	40.666668	49.666668	51.666668	47.666668	47.666668	45.666668	40.333332	35.0	40.666668	44.0	41.666668	39.333332	51.0	72.0	88.666664	93.666664	94.333336	97.666664	105.333336	104.666664	102.0	119.0	132.0	145.0	187.66667	202.33333	204.66667	216.66667	215.66667	192.66667	199.66667	210.66667	219.66667	224.33333	
74.666664	48.666668	34.333332	46.333332	52.666668	49.333332	43.0	43.333332	38.333332	32.666668	35.333332	39.333332	40.0	41.0	40.333332	43.0	55.333332	61.666668	58.0	61.333332	68.666664	65.333336	85.333336	112.333336	106.333336	127.333336	183.33333	208.0	211.0	217.33333	217.66667	191.33333	189.33333	196.0	201.0	211.66667	
