16.0	15.0	13.666667	11.666667	9.0	12.666667	40.0	81.0	129.33333	159.0	171.33333	179.33333	188.66667	192.66667	196.66667	198.33333	200.0	198.0	193.66667	189.0	178.33333	166.0	148.66667	123.666664	100.666664	79.0	55.666668	37.0	25.0	24.0	26.0	32.666668	35.333332	35.333332	38.0	32.0	
14.666667	14.333333	12.0	9.0	13.0	42.333332	96.333336	140.66667	166.66667	177.0	182.66667	187.0	193.0	195.66667	198.33333	200.66667	203.0	205.33333	203.33333	201.66667	198.66667	197.0	191.66667	184.66667	179.66667	172.66667	153.66667	128.0	90.0	61.0	37.666668	28.0	22.333334	23.666666	28.666666	30.333334	
11.666667	12.333333	10.0	9.333333	34.666668	98.333336	152.0	171.66667	179.33333	185.66667	190.33333	191.0	191.33333	192.66667	195.66667	199.0	201.66667	204.66667	204.0	202.0	200.66667	201.0	200.33333	196.66667	198.0	198.0	195.66667	195.33333	182.66667	160.0	136.33333	110.333336	82.333336	51.666668	29.0	20.333334	
13.0	11.666667	8.333333	20.666666	85.0	155.0	181.33333	185.0	188.66667	193.33333	194.33333	193.66667	189.66667	190.33333	194.0	195.0	195.66667	201.0	202.33333	200.66667	200.66667	200.33333	202.33333	201.66667	201.66667	199.66667	199.0	199.33333	199.33333	194.66667	189.33333	181.33333	169.66667	147.66667	120.0	87.666664	
11.333333	8.0	12.333333	55.333332	139.66667	175.66667	174.66667	164.0	159.0	156.66667	156.66667	159.33333	165.33333	177.0	185.66667	186.33333	187.33333	193.33333	197.0	198.66667	197.33333	195.66667	199.0	202.33333	203.0	203.0	202.0	200.33333	197.66667	196.66667	196.33333	191.66667	188.66667	187.66667	183.66667	176.33333	
8.666667	10.333333	31.333334	102.333336	157.0	150.33333	138.0	128.0	123.666664	120.0	111.0	100.666664	101.666664	119.666664	154.66667	176.33333	177.66667	184.33333	190.66667	195.33333	193.33333	191.66667	195.0	199.0	198.0	197.33333	194.33333	192.66667	192.0	193.0	194.0	194.0	194.33333	193.66667	196.33333	194.0	
10.333333	15.333333	59.333332	128.0	139.0	146.0	159.0	168.0	170.33333	169.66667	157.33333	137.33333	113.333336	93.0	107.0	148.33333	167.66667	169.66667	178.33333	188.33333	189.33333	189.33333	192.33333	195.0	192.0	188.33333	184.33333	181.33333	175.66667	173.0	171.0	175.66667	183.66667	187.33333	194.66667	195.66667	
11.333333	30.333334	97.0	146.33333	153.0	166.66667	176.0	179.0	180.66667	181.66667	179.0	170.33333	153.33333	132.66667	108.666664	120.666664	155.0	161.66667	168.66667	182.0	186.33333	189.66667	191.66667	191.33333	184.33333	177.33333	172.33333	164.0	151.0	134.33333	114.333336	110.333336	120.333336	139.66667	162.0	177.66667	
14.0	61.333332	133.33333	160.66667	168.0	168.66667	168.66667	169.0	167.66667	166.66667	167.66667	165.66667	156.66667	156.0	146.0	136.66667	150.0	159.66667	168.0	183.0	188.0	189.66667	187.66667	182.66667	172.0	161.0	153.66667	140.66667	119.666664	105.0	106.333336	107.0	106.666664	106.333336	111.333336	125.0	
35.666668	104.666664	154.33333	163.33333	163.0	150.33333	141.66667	148.33333	148.66667	141.33333	142.0	144.0	144.0	152.33333	160.33333	157.33333	157.66667	162.66667	174.66667	187.66667	194.33333	193.0	189.33333	179.0	164.0	145.66667	132.0	120.666664	109.0	116.0	137.66667	148.66667	161.0	164.33333	160.33333	152.66667	
76.333336	144.0	169.33333	170.66667	149.33333	119.333336	104.666664	92.333336	86.0	80.0	90.0	112.666664	122.666664	130.33333	149.0	163.66667	165.33333	170.33333	182.66667	192.66667	199.33333	197.66667	193.0	180.33333	162.66667	141.0	122.333336	119.333336	128.66667	137.0	147.0	154.0	168.66667	180.33333	185.0	182.33333	
124.333336	169.66667	178.0	169.0	135.0	89.0	68.333336	52.333332	54.666668	53.666668	83.333336	132.66667	131.0	113.0	123.0	153.0	165.33333	169.33333	184.66667	195.33333	202.0	201.0	196.66667	184.33333	164.0	137.0	123.333336	131.66667	137.0	131.33333	136.33333	146.66667	156.66667	166.0	170.0	173.33333	
166.0	185.0	182.66667	172.66667	137.0	99.333336	98.666664	77.333336	56.0	65.333336	98.333336	161.66667	175.66667	147.0	122.666664	142.0	167.66667	172.66667	189.0	200.33333	207.33333	205.66667	199.33333	186.66667	162.33333	133.33333	129.0	129.0	111.333336	103.0	114.333336	131.0	150.33333	154.0	151.66667	154.0	
182.33333	191.33333	190.33333	186.33333	168.0	143.0	127.333336	108.666664	86.333336	90.0	122.333336	168.33333	167.0	159.33333	157.0	160.33333	178.66667	179.0	191.0	204.66667	210.33333	207.0	198.66667	180.0	154.33333	134.0	124.666664	89.666664	83.333336	76.666664	76.0	73.333336	92.333336	116.666664	141.0	147.33333	
192.66667	196.33333	200.33333	198.0	187.66667	169.0	145.33333	133.0	126.666664	126.666664	140.66667	153.33333	154.66667	162.66667	178.0	184.0	189.33333	188.33333	198.0	208.33333	211.0	207.0	199.0	181.66667	160.66667	145.66667	114.0	69.0	91.666664	82.0	75.333336	58.333332	69.333336	76.666664	92.0	111.333336	
199.33333	204.0	208.0	207.33333	202.33333	192.0	183.0	175.0	161.33333	155.66667	160.0	164.66667	168.0	175.33333	183.66667	191.0	193.0	194.66667	203.33333	210.33333	213.0	208.66667	201.0	187.33333	174.66667	160.0	137.66667	109.0	105.333336	86.333336	77.0	73.333336	75.333336	96.0	101.666664	78.666664	
