16.333334	12.666667	25.0	54.666668	78.0	93.666664	100.666664	106.0	111.333336	116.333336	120.0	123.333336	125.333336	126.666664	125.333336	128.0	133.33333	138.33333	139.33333	143.0	147.33333	146.0	146.66667	150.0	150.33333	149.0	145.33333	118.333336	81.666664	49.333332	42.333332	37.0	38.0	43.333332	40.666668	41.0	
12.666667	15.666667	48.333332	84.333336	98.666664	105.333336	109.333336	113.666664	118.666664	121.666664	122.333336	125.333336	128.0	127.333336	128.0	132.0	137.66667	141.66667	144.66667	148.33333	150.33333	150.66667	154.0	156.33333	153.66667	148.66667	138.33333	115.333336	84.333336	53.0	38.666668	35.333332	39.666668	41.666668	42.666668	41.0	
10.0	37.0	82.0	106.666664	113.0	113.666664	115.666664	119.666664	124.0	127.0	125.0	126.0	130.0	130.66667	132.66667	137.66667	143.33333	147.0	148.33333	150.33333	154.33333	157.0	159.0	159.0	158.0	151.33333	132.0	101.0	70.333336	48.0	38.333332	37.666668	42.0	43.333332	41.666668	42.333332	
23.333334	74.666664	114.0	124.0	122.0	119.333336	122.333336	126.333336	127.333336	130.33333	131.66667	132.66667	131.66667	131.0	136.0	140.33333	143.66667	145.33333	146.33333	149.0	155.33333	160.66667	159.33333	157.0	158.33333	150.33333	125.666664	91.0	58.333332	38.333332	33.333332	31.333334	36.333332	39.333332	38.333332	35.333332	
68.666664	136.66667	149.0	140.66667	131.0	127.333336	127.666664	130.0	131.33333	133.0	135.0	135.66667	132.66667	133.33333	138.66667	142.66667	146.66667	147.33333	145.66667	150.0	154.66667	158.0	157.0	156.66667	159.33333	149.66667	124.0	91.333336	60.666668	37.333332	31.666666	34.0	39.0	33.666668	36.333332	37.666668	
141.0	181.66667	157.0	145.0	134.66667	132.0	131.0	132.66667	134.0	134.66667	136.66667	136.33333	133.66667	135.66667	139.0	141.66667	147.33333	149.66667	150.0	151.66667	152.33333	153.66667	156.66667	159.33333	158.33333	146.33333	121.333336	93.0	66.666664	41.333332	30.666666	36.333332	36.333332	35.333332	32.333332	36.0	
187.0	184.0	152.66667	147.0	136.66667	133.33333	131.0	133.33333	134.0	134.0	135.0	131.66667	131.66667	136.66667	140.33333	143.66667	150.33333	152.66667	154.0	152.0	151.66667	154.66667	156.33333	157.66667	156.0	144.66667	123.0	98.0	74.0	50.0	34.666668	35.666668	39.666668	38.0	38.666668	28.666666	
199.33333	179.33333	153.66667	145.33333	135.66667	132.0	129.33333	130.33333	130.66667	130.33333	130.66667	129.66667	131.66667	135.33333	138.33333	145.66667	151.66667	153.0	155.0	155.0	156.0	156.66667	155.33333	156.66667	155.0	144.33333	124.333336	98.0	74.333336	53.666668	40.333332	33.333332	41.0	43.0	42.666668	38.333332	
193.66667	178.33333	155.33333	141.0	133.33333	130.33333	128.0	128.0	128.0	127.0	129.0	131.33333	132.0	137.0	143.33333	149.0	152.0	153.0	155.0	156.66667	158.33333	156.66667	155.33333	157.33333	154.66667	152.0	141.0	113.333336	84.666664	63.333332	44.666668	32.666668	29.666666	45.666668	42.333332	47.666668	
191.33333	180.33333	156.33333	139.66667	133.33333	131.66667	129.0	128.33333	127.0	126.666664	129.33333	130.66667	135.66667	146.0	153.0	153.33333	153.33333	156.33333	158.33333	156.33333	154.66667	155.0	155.33333	157.33333	156.0	156.0	151.33333	139.33333	115.333336	87.0	63.666668	43.333332	28.333334	39.666668	47.0	43.333332	
184.66667	180.66667	160.33333	138.0	133.0	134.66667	130.66667	130.66667	126.0	125.333336	129.66667	132.66667	139.66667	148.66667	151.33333	149.0	150.33333	154.33333	156.0	151.66667	148.66667	153.0	153.66667	154.66667	155.0	156.66667	157.0	151.33333	138.66667	113.666664	85.333336	64.333336	42.333332	34.666668	45.666668	33.666668	
182.66667	169.33333	149.66667	133.66667	129.66667	132.66667	133.0	132.0	127.0	123.333336	128.33333	133.33333	135.33333	139.0	141.33333	140.0	139.33333	138.33333	136.66667	133.66667	135.33333	143.66667	145.0	149.33333	150.66667	152.66667	155.0	154.66667	148.0	134.0	106.333336	82.666664	60.333332	37.333332	31.333334	31.0	
171.0	149.33333	132.0	128.0	126.666664	128.33333	131.0	127.666664	122.0	120.0	122.0	123.666664	122.666664	121.333336	121.0	114.0	106.0	90.666664	76.0	69.666664	75.0	90.666664	103.666664	117.333336	133.33333	146.66667	151.33333	156.0	153.33333	142.66667	123.333336	99.333336	79.666664	50.666668	23.666666	23.0	
153.66667	134.66667	122.0	115.0	110.0	108.0	118.0	117.0	116.0	113.666664	104.0	97.333336	87.333336	77.333336	68.666664	61.0	56.0	45.666668	41.666668	42.333332	49.0	63.333332	78.0	90.333336	106.0	128.66667	147.33333	156.33333	154.66667	149.33333	135.66667	114.333336	91.666664	64.333336	32.666668	16.333334	
113.0	89.666664	76.333336	68.333336	67.666664	71.666664	89.666664	100.333336	105.666664	98.666664	81.333336	73.666664	60.0	43.0	31.666666	25.333334	25.333334	29.0	46.333332	70.0	85.0	93.666664	101.333336	107.333336	110.666664	118.666664	134.66667	149.33333	154.33333	153.0	144.33333	134.0	114.333336	87.333336	54.666668	18.0	
50.0	35.333332	27.666666	30.333334	38.333332	48.0	63.666668	78.0	100.0	104.333336	79.666664	64.0	53.0	34.0	28.333334	27.666666	29.0	41.333332	67.333336	92.333336	105.333336	112.666664	120.333336	122.0	120.333336	126.0	131.66667	141.33333	150.33333	152.33333	148.66667	145.66667	135.33333	111.666664	76.666664	33.666668	
24.333334	18.333334	17.666666	19.666666	22.333334	31.333334	50.666668	67.333336	99.333336	118.333336	102.666664	76.0	66.666664	58.333332	53.666668	51.0	52.333332	55.333332	62.0	72.666664	90.0	99.333336	102.0	107.666664	112.666664	121.666664	131.0	136.33333	146.33333	152.66667	152.66667	153.66667	152.33333	135.0	100.333336	56.0	
40.333332	28.666666	27.666666	32.0	34.333332	39.333332	45.333332	66.0	104.666664	126.333336	123.0	103.0	91.666664	81.333336	62.0	52.0	46.666668	47.666668	51.0	45.0	60.666668	73.0	88.333336	92.333336	97.333336	109.333336	124.666664	136.66667	146.66667	152.0	157.0	158.33333	158.0	149.66667	124.0	72.333336	
75.0	67.333336	64.333336	63.333332	59.0	59.666668	56.666668	71.666664	115.666664	139.66667	137.33333	120.333336	105.666664	94.0	70.666664	50.666668	47.666668	74.333336	82.333336	41.0	47.333332	63.0	70.0	81.333336	98.0	111.0	127.666664	142.0	150.0	155.66667	158.33333	159.33333	160.33333	157.66667	141.66667	88.333336	
70.666664	66.0	57.333332	56.666668	55.333332	54.666668	56.333332	85.333336	125.0	139.66667	142.0	127.333336	109.333336	98.666664	83.333336	58.0	57.333332	75.666664	83.0	65.0	73.333336	91.333336	98.666664	105.666664	117.666664	128.0	138.0	148.66667	155.0	158.66667	156.66667	158.0	161.0	161.66667	149.0	103.0	
66.0	42.0	28.0	35.0	44.666668	54.666668	58.333332	109.0	135.33333	149.0	152.66667	132.0	114.333336	100.666664	92.333336	72.333336	64.333336	66.333336	71.333336	77.0	87.333336	95.333336	105.666664	117.0	129.66667	136.0	141.66667	149.0	155.66667	159.33333	158.33333	159.66667	161.66667	162.33333	150.0	111.0	
