24.333334	56.333332	117.666664	147.66667	159.0	171.66667	182.33333	187.66667	190.66667	194.66667	201.66667	211.66667	215.33333	215.33333	220.33333	223.66667	224.0	222.66667	226.33333	233.0	235.33333	234.66667	231.33333	227.0	223.33333	212.66667	208.0	207.33333	210.33333	216.0	213.33333	162.0	85.333336	41.333332	67.0	137.0	
46.333332	98.333336	147.0	164.33333	173.33333	177.33333	178.66667	182.0	193.0	201.66667	206.66667	213.33333	220.33333	226.33333	228.66667	229.0	227.33333	223.33333	230.0	236.33333	238.66667	242.0	242.33333	238.0	236.33333	222.0	212.66667	206.66667	211.66667	220.66667	219.33333	202.66667	159.66667	81.666664	74.0	139.66667	
96.0	135.66667	163.33333	181.0	186.66667	186.0	186.33333	191.66667	197.0	202.0	207.0	213.66667	221.33333	226.33333	223.33333	225.66667	227.0	224.33333	235.0	241.0	241.66667	244.0	246.0	244.66667	243.33333	231.33333	224.0	218.0	220.0	231.33333	229.0	225.0	218.33333	159.33333	111.333336	146.66667	
125.666664	153.33333	179.66667	194.66667	195.33333	192.33333	193.33333	197.66667	198.33333	203.66667	211.0	214.66667	216.0	215.66667	222.33333	234.0	239.33333	241.33333	248.0	247.33333	245.33333	247.0	248.66667	248.0	245.33333	235.33333	230.33333	228.33333	230.66667	238.66667	239.0	234.66667	236.66667	222.33333	167.66667	157.33333	
149.66667	176.66667	197.0	201.33333	197.33333	188.33333	186.0	190.33333	194.66667	198.33333	201.66667	206.0	211.66667	211.33333	216.0	233.66667	244.0	247.0	248.0	241.33333	238.33333	244.0	242.0	240.33333	237.66667	232.33333	230.0	231.33333	232.33333	236.33333	239.33333	238.33333	237.66667	242.0	207.66667	172.33333	
174.33333	197.0	203.33333	202.66667	197.66667	186.0	179.33333	178.33333	181.66667	182.66667	186.66667	194.66667	199.66667	200.0	208.66667	224.66667	235.0	242.33333	242.33333	229.33333	223.33333	233.66667	231.33333	230.66667	231.0	233.0	234.0	235.0	231.66667	230.66667	234.0	235.66667	234.66667	239.0	227.66667	190.0	
194.0	205.0	207.66667	200.33333	192.0	181.33333	176.0	172.66667	171.0	165.33333	168.33333	176.33333	181.66667	190.66667	204.33333	213.0	221.66667	226.33333	222.66667	206.33333	208.0	216.66667	213.66667	219.66667	224.66667	233.0	236.66667	236.66667	230.0	225.66667	229.33333	231.0	225.66667	230.66667	235.33333	208.66667	
192.0	199.66667	202.0	190.66667	184.0	183.0	182.0	172.33333	157.66667	151.33333	157.0	170.66667	181.0	191.0	196.0	198.0	207.33333	207.33333	199.66667	189.33333	197.66667	201.66667	203.0	215.33333	222.66667	231.33333	236.33333	237.33333	232.66667	227.33333	229.66667	231.66667	228.33333	231.33333	236.66667	222.33333	
179.33333	197.66667	202.33333	188.0	191.0	194.33333	189.0	176.0	166.66667	175.33333	181.66667	182.33333	180.0	182.0	180.66667	184.0	193.0	193.0	187.33333	182.66667	191.66667	195.66667	205.0	218.33333	227.0	234.66667	236.33333	236.33333	233.0	232.0	233.0	233.66667	235.0	238.0	240.0	233.0	
176.0	199.0	212.33333	205.33333	213.0	212.0	196.33333	186.66667	198.33333	210.66667	209.0	198.33333	190.33333	186.33333	183.33333	184.66667	188.66667	190.33333	189.33333	187.66667	193.66667	203.66667	215.33333	223.33333	230.0	237.0	239.0	237.0	234.33333	235.0	236.0	231.66667	235.33333	241.0	243.66667	236.66667	
179.33333	203.0	223.66667	226.66667	229.0	219.66667	202.33333	198.0	213.0	217.0	216.0	215.66667	209.66667	206.33333	207.33333	207.33333	207.33333	210.33333	210.0	210.66667	214.33333	219.33333	225.33333	231.0	236.0	239.66667	241.0	240.66667	237.0	234.0	234.33333	228.0	231.0	241.0	244.66667	237.0	
182.0	205.33333	228.33333	231.33333	227.66667	218.33333	203.66667	198.66667	208.0	215.0	216.66667	218.0	217.0	220.33333	225.33333	225.66667	226.66667	230.33333	231.66667	231.66667	233.0	233.0	233.0	236.66667	240.66667	241.66667	240.66667	239.33333	237.0	235.0	234.66667	228.66667	226.66667	235.0	238.66667	233.66667	
182.0	205.66667	226.0	226.33333	222.0	215.33333	201.0	196.33333	204.0	213.0	218.0	222.33333	225.33333	225.66667	225.0	224.33333	224.33333	227.66667	230.0	231.0	231.66667	232.66667	229.66667	228.33333	233.33333	230.66667	231.66667	236.33333	240.66667	239.33333	235.66667	229.0	224.0	226.33333	227.66667	224.0	
176.66667	199.66667	219.66667	218.33333	213.0	207.0	194.33333	191.0	198.66667	211.0	220.33333	223.66667	221.66667	219.66667	216.66667	210.0	204.66667	208.66667	214.33333	215.66667	216.33333	220.0	216.66667	213.0	214.0	212.0	218.66667	228.33333	233.0	236.33333	236.66667	232.0	223.66667	221.0	217.66667	211.33333	
174.0	190.0	205.0	206.33333	202.33333	197.33333	190.66667	190.66667	200.66667	212.66667	214.66667	208.0	196.0	186.33333	183.66667	175.33333	168.66667	175.33333	185.66667	191.0	195.0	200.0	193.33333	188.66667	185.33333	190.33333	204.33333	215.0	219.66667	221.0	223.0	228.66667	227.66667	220.66667	210.0	200.0	
174.33333	180.33333	188.66667	191.33333	191.0	187.0	187.0	192.33333	202.33333	197.66667	179.0	156.66667	143.0	125.666664	119.666664	121.666664	121.333336	127.666664	146.0	162.0	178.0	184.33333	170.66667	157.33333	149.33333	157.33333	166.0	180.66667	191.0	192.0	192.0	202.66667	218.66667	217.66667	202.66667	192.0	
163.0	166.0	171.33333	174.0	175.33333	178.33333	184.66667	192.33333	187.33333	156.66667	124.333336	115.666664	112.0	106.333336	107.333336	112.333336	112.333336	107.0	112.666664	136.0	172.33333	188.33333	159.66667	126.0	121.333336	115.0	110.333336	112.666664	121.666664	135.0	151.66667	171.66667	199.66667	215.0	203.33333	184.66667	
142.66667	147.0	156.66667	158.0	166.33333	178.33333	184.66667	185.0	164.66667	131.66667	115.666664	107.666664	105.0	102.333336	96.333336	92.333336	99.333336	105.333336	115.0	151.0	196.66667	214.33333	191.0	139.33333	104.666664	92.333336	88.333336	94.0	107.666664	118.666664	131.0	148.33333	181.0	212.0	197.33333	172.66667	
128.33333	134.0	145.33333	147.66667	169.33333	185.0	184.66667	173.66667	151.0	134.33333	126.333336	116.666664	105.666664	91.0	73.0	63.333332	67.666664	90.666664	117.666664	151.0	198.33333	220.66667	205.33333	148.66667	94.0	69.333336	72.666664	76.333336	76.333336	101.333336	129.33333	153.33333	174.0	195.66667	191.0	161.0	
115.333336	118.0	126.666664	139.0	169.0	182.66667	176.66667	160.66667	150.33333	148.0	135.66667	114.0	91.333336	61.333332	55.666668	60.333332	60.666668	93.0	120.0	141.0	202.33333	229.33333	215.66667	163.66667	118.666664	85.333336	86.333336	82.666664	74.0	94.333336	115.666664	154.0	186.33333	195.0	200.0	170.66667	
105.0	104.666664	119.0	148.66667	170.66667	174.33333	174.33333	162.33333	154.0	146.33333	121.666664	112.333336	117.333336	103.333336	104.333336	105.333336	101.666664	118.0	119.666664	145.66667	204.33333	229.0	227.33333	188.66667	154.0	129.33333	117.666664	121.333336	139.66667	158.33333	156.33333	163.66667	194.0	205.33333	216.66667	203.66667	
123.666664	124.333336	155.0	189.0	195.0	183.33333	184.33333	174.66667	151.33333	141.0	130.0	134.0	137.66667	123.333336	117.333336	118.333336	125.333336	133.33333	131.0	167.0	202.66667	228.66667	231.0	210.33333	174.0	157.33333	135.33333	125.333336	137.33333	162.0	183.0	194.0	202.0	211.33333	220.33333	222.33333	
145.33333	146.0	177.0	197.0	197.33333	192.33333	193.33333	188.33333	169.0	159.66667	169.33333	161.66667	141.0	122.333336	116.0	127.0	142.66667	150.33333	151.0	178.33333	204.33333	230.66667	236.66667	227.33333	197.66667	184.0	176.66667	165.33333	162.33333	178.0	194.0	207.33333	212.0	216.0	219.0	219.66667	
136.0	154.0	183.66667	187.0	187.0	193.0	195.33333	192.66667	189.0	185.33333	181.0	179.33333	167.33333	159.33333	157.66667	163.33333	162.66667	149.66667	160.66667	188.66667	205.0	227.66667	238.33333	233.0	215.66667	193.0	195.66667	200.0	199.0	203.33333	206.0	211.33333	219.66667	219.0	218.33333	215.66667	
147.66667	157.0	176.0	178.66667	182.66667	191.66667	193.66667	190.33333	189.66667	194.33333	192.33333	186.33333	184.0	182.0	176.0	166.0	151.0	148.66667	180.33333	193.66667	206.66667	224.66667	237.33333	236.0	226.66667	202.66667	190.33333	200.0	205.66667	208.33333	213.33333	215.66667	219.66667	220.0	217.0	203.66667	
153.0	146.33333	159.66667	163.66667	173.33333	183.0	187.0	190.0	191.66667	194.33333	191.66667	186.66667	185.0	180.66667	167.0	151.66667	150.66667	172.33333	196.66667	191.0	204.66667	220.66667	229.33333	234.0	228.66667	217.66667	196.66667	196.33333	208.33333	210.33333	214.0	216.0	219.33333	219.0	214.0	186.33333	
111.666664	136.33333	169.66667	156.33333	161.33333	174.0	180.33333	188.66667	190.66667	190.66667	186.33333	181.33333	179.0	174.0	166.0	161.0	166.0	184.0	202.66667	193.0	188.66667	197.0	205.66667	215.66667	215.33333	216.0	205.0	198.0	208.0	211.33333	211.66667	214.33333	216.66667	214.66667	211.33333	192.66667	
103.666664	148.0	185.66667	167.66667	158.66667	165.33333	173.0	182.66667	186.0	183.66667	179.0	175.66667	173.33333	173.0	174.66667	162.66667	154.0	166.33333	174.33333	163.33333	149.33333	146.33333	153.66667	169.33333	177.0	169.0	174.33333	177.0	186.0	202.33333	208.0	208.66667	207.0	206.33333	208.66667	201.66667	
129.33333	161.33333	184.0	181.66667	168.66667	165.66667	171.33333	176.33333	179.0	174.66667	168.66667	166.66667	171.0	176.0	171.66667	142.33333	124.666664	121.666664	97.666664	88.666664	98.666664	101.666664	102.0	110.666664	104.666664	93.0	138.0	153.66667	153.33333	182.66667	199.33333	202.0	199.0	199.33333	203.66667	205.0	
170.66667	177.0	171.0	179.0	177.66667	168.33333	168.0	170.0	170.33333	164.0	157.0	158.0	170.33333	177.0	160.0	128.33333	120.666664	111.0	69.0	56.666668	65.333336	77.0	85.666664	90.666664	86.333336	105.333336	164.66667	167.33333	135.33333	145.0	182.0	199.0	197.33333	198.0	199.0	200.66667	
198.0	186.33333	160.66667	166.0	176.0	173.33333	165.66667	164.0	163.66667	158.66667	157.33333	165.0	177.0	175.66667	147.33333	127.333336	142.33333	143.33333	107.0	83.0	74.333336	75.666664	89.0	111.0	138.0	165.0	196.33333	192.66667	152.0	124.666664	161.66667	194.0	198.33333	197.66667	197.66667	203.0	
194.66667	185.66667	164.33333	155.66667	168.66667	174.0	166.0	162.0	162.33333	161.33333	166.0	178.66667	187.33333	173.0	137.66667	141.33333	171.66667	169.0	148.0	127.333336	112.666664	108.333336	113.333336	133.33333	174.33333	193.66667	204.66667	207.66667	185.66667	149.0	156.66667	189.0	199.66667	196.66667	196.0	207.0	
183.0	180.0	161.0	140.33333	161.33333	172.33333	166.0	160.0	160.66667	163.0	172.33333	185.0	186.66667	157.66667	132.0	155.33333	179.0	177.66667	169.0	150.66667	135.66667	134.0	129.66667	139.0	182.33333	201.33333	205.66667	213.0	207.0	181.33333	157.66667	186.33333	202.33333	200.0	198.66667	203.66667	
161.33333	169.33333	153.66667	139.0	150.33333	172.33333	168.0	160.33333	162.66667	166.66667	175.0	183.66667	172.33333	135.0	140.0	173.0	180.0	176.66667	169.33333	157.0	142.0	155.33333	160.66667	159.66667	178.0	192.0	201.66667	203.0	204.0	193.66667	156.66667	177.66667	201.33333	199.0	193.66667	185.66667	
93.0	128.33333	134.0	122.333336	128.33333	165.66667	168.33333	162.33333	161.33333	166.33333	176.66667	177.66667	150.0	126.0	161.66667	176.66667	171.0	165.66667	158.0	143.66667	127.0	138.66667	156.33333	155.0	153.33333	162.0	177.33333	180.33333	175.66667	177.33333	157.33333	168.0	200.0	196.0	185.0	166.66667	
28.333334	56.333332	71.333336	79.0	105.0	154.66667	168.0	162.0	159.33333	164.66667	175.0	172.66667	138.0	131.33333	153.33333	145.33333	138.0	129.33333	113.0	91.0	78.333336	82.666664	95.333336	102.666664	110.0	117.333336	125.0	132.66667	125.0	139.0	149.33333	166.33333	196.33333	197.0	176.66667	158.0	
6.6666665	10.666667	15.666667	28.666666	73.666664	142.66667	165.33333	162.66667	159.33333	161.66667	167.33333	160.33333	132.66667	128.33333	118.0	95.0	87.0	83.0	81.0	80.666664	79.0	80.0	89.666664	109.0	141.33333	161.0	153.0	139.66667	119.333336	121.666664	142.0	166.33333	190.66667	194.33333	160.66667	151.0	
4.3333335	4.0	4.0	8.333333	50.333332	126.666664	156.0	161.33333	157.66667	155.66667	157.66667	153.0	138.66667	119.333336	105.0	102.333336	113.333336	127.666664	143.33333	153.33333	150.0	151.33333	160.66667	173.33333	195.0	208.66667	206.0	202.33333	187.66667	164.0	150.33333	165.66667	189.33333	183.0	138.0	144.66667	
2.3333333	2.6666667	3.0	5.0	33.666668	108.666664	145.33333	157.0	156.0	152.33333	151.66667	145.0	136.33333	126.666664	134.33333	149.33333	160.66667	159.33333	159.66667	158.0	156.33333	154.33333	156.0	163.0	169.66667	182.0	195.33333	203.66667	204.33333	183.0	154.66667	162.0	186.0	166.0	117.666664	142.66667	
1.6666666	2.3333333	2.3333333	7.3333335	19.333334	90.333336	135.33333	149.33333	156.0	150.0	142.33333	132.33333	122.333336	125.666664	141.0	157.33333	162.33333	153.66667	142.33333	127.0	118.666664	113.666664	113.333336	124.333336	130.0	155.66667	182.0	193.33333	198.0	182.33333	155.0	161.66667	180.66667	128.0	96.666664	141.66667	
1.0	1.6666666	3.0	4.3333335	9.333333	70.666664	132.33333	137.0	146.0	147.0	140.33333	126.333336	112.666664	118.333336	134.33333	151.0	156.33333	147.33333	132.0	112.666664	98.666664	93.666664	94.666664	110.0	119.666664	144.0	168.0	184.33333	194.0	184.66667	165.66667	172.0	176.33333	83.666664	69.666664	113.666664	
0.0	0.6666667	1.3333334	3.3333333	9.666667	54.0	133.33333	138.0	135.66667	139.66667	143.33333	133.33333	121.0	123.333336	135.33333	146.0	148.0	136.33333	121.0	114.0	111.0	110.333336	114.666664	131.33333	148.33333	161.33333	168.0	182.66667	195.33333	190.66667	177.33333	182.0	180.33333	72.666664	58.333332	87.333336	
