110.0	125.333336	140.33333	157.0	173.33333	176.66667	187.33333	190.33333	181.66667	166.66667	161.0	165.66667	168.33333	174.66667	190.66667	201.33333	195.0	188.33333	193.66667	199.66667	193.66667	182.0	171.33333	161.33333	148.33333	129.0	115.666664	116.333336	104.333336	99.0	102.0	98.666664	101.0	104.666664	112.0	119.333336	
121.333336	133.66667	148.33333	166.0	169.66667	169.0	176.66667	175.33333	174.66667	175.0	177.66667	179.66667	181.33333	191.0	206.66667	209.66667	199.33333	195.66667	203.33333	209.0	204.66667	194.0	180.0	165.33333	152.0	132.66667	114.0	115.0	113.0	110.333336	112.666664	111.666664	121.333336	129.0	135.0	140.0	
125.333336	135.66667	156.0	163.66667	158.66667	157.66667	158.0	167.0	183.33333	196.33333	195.33333	190.33333	193.66667	206.33333	214.66667	212.66667	203.66667	204.33333	208.66667	211.0	210.0	203.0	187.66667	172.33333	159.33333	141.0	120.333336	112.666664	115.333336	119.0	132.0	142.0	153.33333	158.66667	163.0	166.66667	
130.66667	141.0	154.66667	156.0	152.66667	151.66667	157.33333	173.66667	187.66667	200.33333	199.33333	200.0	205.33333	214.0	214.33333	211.0	205.66667	205.66667	207.66667	208.66667	211.0	209.33333	198.33333	182.33333	166.33333	150.66667	135.0	123.333336	120.333336	127.333336	143.0	161.0	176.0	183.0	185.0	186.66667	
138.0	145.33333	153.0	151.0	155.33333	158.33333	164.0	174.33333	181.0	194.0	200.66667	209.0	214.0	219.0	217.33333	210.66667	207.0	205.66667	208.0	206.66667	207.33333	208.66667	204.33333	193.0	181.0	170.33333	159.0	146.33333	141.66667	142.0	148.33333	163.33333	178.66667	185.0	184.66667	182.66667	
141.0	147.66667	152.66667	150.0	158.33333	166.0	165.66667	167.33333	175.33333	191.0	200.66667	213.0	218.66667	220.66667	219.66667	213.0	207.66667	205.0	206.33333	204.0	205.0	208.0	208.33333	204.33333	196.0	191.0	183.66667	174.0	168.66667	166.33333	170.33333	173.66667	178.66667	183.33333	184.0	173.66667	
140.33333	150.66667	154.66667	156.66667	165.33333	171.0	165.0	164.33333	178.66667	191.66667	199.0	213.0	221.66667	221.33333	219.66667	214.66667	207.66667	205.66667	205.0	205.0	206.66667	209.33333	211.66667	210.33333	207.0	206.66667	206.33333	199.33333	190.33333	187.33333	191.33333	189.66667	186.33333	187.66667	188.0	166.66667	
138.0	151.33333	161.33333	163.66667	168.66667	171.0	166.0	167.33333	181.66667	193.0	199.33333	214.66667	224.33333	224.0	222.33333	218.33333	212.33333	208.66667	208.33333	208.33333	211.33333	210.33333	211.66667	211.33333	209.66667	205.33333	205.33333	199.33333	192.0	187.33333	190.0	194.66667	197.33333	196.33333	194.66667	172.0	
140.66667	151.33333	163.33333	169.66667	173.0	170.33333	166.66667	172.66667	184.66667	195.33333	201.0	213.66667	223.33333	222.66667	222.33333	220.66667	217.0	213.33333	213.33333	212.33333	213.33333	214.0	213.33333	206.33333	195.66667	183.66667	185.0	188.0	190.0	187.66667	187.0	187.0	195.0	200.0	199.0	183.66667	
143.66667	156.33333	167.66667	173.33333	171.0	165.33333	164.33333	174.33333	187.66667	199.33333	205.66667	214.33333	222.33333	221.0	221.0	220.33333	219.0	217.33333	216.66667	217.0	217.66667	214.66667	203.66667	189.66667	176.66667	181.0	196.0	202.0	205.33333	206.33333	204.33333	200.66667	197.0	195.66667	200.0	190.33333	
