18.666666	36.333332	52.666668	58.666668	63.666668	71.666664	80.0	87.0	95.0	100.666664	106.333336	112.333336	119.0	126.0	130.66667	132.33333	138.66667	143.0	142.33333	138.0	131.33333	130.66667	125.666664	122.0	119.0	113.0	100.0	89.0	86.666664	81.0	74.666664	70.333336	68.0	60.666668	42.333332	17.333334	
23.333334	42.666668	57.333332	58.333332	65.666664	76.666664	83.666664	90.333336	100.666664	108.0	113.333336	117.0	123.333336	127.666664	133.66667	140.66667	145.66667	148.0	148.33333	145.66667	138.0	136.33333	133.0	120.333336	120.666664	120.0	107.666664	99.0	94.333336	87.666664	77.0	70.333336	68.333336	63.333332	56.0	30.666666	
28.333334	46.0	58.333332	61.333332	70.333336	83.333336	90.333336	96.666664	104.0	110.333336	118.0	123.666664	128.0	133.66667	141.33333	147.33333	149.0	154.33333	155.33333	148.33333	142.66667	139.0	140.33333	128.33333	124.333336	123.0	115.666664	107.333336	99.0	93.333336	82.666664	75.333336	73.0	68.0	63.666668	41.0	
30.333334	45.666668	58.666668	62.666668	73.333336	89.666664	95.333336	100.666664	104.666664	112.333336	123.333336	128.66667	133.33333	144.66667	154.33333	156.66667	156.0	160.33333	157.0	148.66667	145.0	141.66667	140.66667	140.66667	135.66667	128.66667	120.666664	108.666664	98.333336	96.333336	89.0	83.333336	76.0	72.0	67.333336	50.0	
32.333332	46.333332	62.0	66.0	74.0	92.666664	98.666664	103.0	107.0	112.0	120.666664	128.33333	137.33333	147.66667	155.33333	156.0	157.66667	159.66667	158.33333	157.33333	152.66667	144.0	141.66667	143.66667	136.66667	130.33333	123.0	109.0	95.666664	92.666664	89.666664	86.0	78.666664	73.666664	69.666664	58.0	
30.666666	46.0	61.666668	67.666664	77.0	92.0	98.666664	102.333336	107.333336	109.333336	118.333336	130.33333	140.0	147.66667	151.33333	152.66667	158.0	160.0	158.0	158.0	152.0	144.0	145.33333	146.0	140.0	131.66667	122.0	109.666664	100.0	95.666664	93.333336	88.0	79.666664	74.0	71.0	63.0	
29.666666	45.333332	60.666668	69.333336	79.333336	92.0	100.666664	105.333336	108.0	109.333336	118.666664	130.0	138.66667	144.66667	148.0	152.66667	160.0	161.0	156.33333	156.33333	152.0	149.0	149.0	145.0	140.0	128.33333	116.666664	108.0	101.0	95.666664	94.666664	88.333336	78.0	71.333336	70.0	63.666668	
27.666666	45.0	59.666668	71.333336	82.333336	93.666664	103.666664	107.0	108.333336	112.0	120.666664	128.33333	140.0	148.0	151.66667	156.33333	161.33333	162.66667	159.33333	160.0	160.33333	153.66667	148.33333	145.66667	143.0	133.66667	116.666664	105.666664	101.0	95.333336	96.333336	91.0	80.333336	71.333336	70.0	64.0	
24.666666	44.333332	62.666668	73.666664	84.333336	96.333336	103.333336	105.666664	108.666664	115.333336	125.333336	131.0	144.0	156.33333	157.33333	159.33333	163.33333	165.66667	165.33333	161.0	157.66667	155.0	150.66667	148.0	143.66667	138.66667	124.0	113.333336	108.0	98.333336	95.0	91.333336	82.666664	73.666664	70.666664	64.333336	
26.666666	45.666668	63.333332	72.666664	84.666664	97.666664	106.0	108.0	113.666664	120.333336	128.66667	138.0	148.33333	156.0	158.0	160.0	168.0	170.0	170.0	166.0	162.33333	162.33333	159.0	153.66667	147.33333	141.33333	129.33333	118.666664	112.0	102.0	98.333336	93.666664	85.333336	75.666664	72.333336	65.0	
