102.0	86.0	66.333336	55.0	51.666668	110.0	128.66667	110.666664	92.666664	69.333336	57.666668	59.666668	56.0	63.0	58.666668	70.333336	85.666664	90.0	54.666668	23.333334	22.333334	22.0	22.333334	22.0	19.333334	18.666666	18.666666	19.0	18.666666	19.333334	17.666666	18.0	18.333334	18.333334	19.0	22.0	
93.666664	70.666664	56.333332	50.666668	52.0	59.0	92.666664	105.333336	89.333336	85.0	83.666664	75.0	63.0	70.0	62.666668	71.333336	73.0	44.666668	25.0	20.666666	20.0	19.666666	19.333334	19.333334	17.666666	16.0	16.333334	18.333334	18.666666	19.333334	20.0	21.333334	21.0	18.333334	17.0	16.666666	
87.333336	76.666664	64.333336	61.666668	61.666668	70.333336	111.333336	128.33333	117.666664	101.666664	91.0	76.0	57.0	58.0	50.333332	42.666668	27.333334	17.0	16.333334	16.333334	16.333334	16.666666	16.333334	16.0	18.333334	22.666666	28.333334	37.333332	47.0	52.666668	57.0	57.666668	53.333332	47.0	33.666668	22.333334	
95.333336	84.333336	70.333336	60.666668	53.0	72.333336	121.333336	107.666664	82.666664	61.666668	52.0	41.666668	28.333334	22.333334	20.333334	18.333334	16.333334	16.0	16.666666	18.333334	21.333334	27.0	37.0	45.333332	53.666668	61.666668	67.0	74.0	79.0	82.666664	81.0	81.0	77.666664	70.333336	56.333332	41.333332	
99.666664	79.666664	61.0	55.666668	47.666668	41.0	36.666668	37.666668	28.0	20.333334	16.333334	15.333333	16.333334	16.666666	16.666666	16.0	17.333334	19.0	26.333334	40.666668	53.333332	66.0	80.333336	88.333336	91.666664	92.666664	92.666664	94.333336	88.333336	88.0	85.666664	86.333336	84.333336	76.666664	63.333332	49.0	
96.0	78.333336	65.0	59.0	44.666668	37.666668	31.0	25.0	18.666666	15.333333	13.333333	14.333333	17.0	18.666666	22.0	29.666666	38.333332	48.0	61.0	75.0	82.333336	91.666664	97.666664	99.333336	94.333336	97.666664	97.0	94.666664	92.0	91.333336	87.666664	86.0	84.0	79.666664	65.0	50.333332	
72.0	56.333332	37.333332	27.333334	21.666666	24.0	22.333334	23.333334	25.666666	27.666666	36.0	46.666668	55.0	57.0	71.0	77.666664	84.333336	94.0	97.333336	98.666664	103.333336	103.333336	101.666664	100.333336	98.666664	99.333336	98.666664	97.0	94.0	95.0	93.0	90.0	85.666664	78.666664	64.666664	51.666668	
38.0	31.0	29.333334	40.0	56.0	66.0	67.666664	81.666664	96.333336	95.0	96.666664	96.0	95.0	92.333336	106.0	100.333336	100.333336	112.0	113.666664	116.333336	112.333336	107.333336	102.666664	103.0	104.333336	102.0	99.0	97.333336	93.333336	89.0	91.333336	91.666664	88.0	81.0	68.333336	54.0	
103.333336	106.666664	110.666664	115.666664	122.0	128.0	128.66667	134.33333	137.33333	130.33333	125.333336	117.333336	110.666664	112.333336	118.0	109.333336	110.0	122.0	115.666664	112.0	106.666664	106.333336	100.0	100.0	102.666664	104.0	101.333336	100.0	98.666664	95.0	95.333336	94.666664	93.0	90.333336	80.666664	61.0	
169.0	167.33333	157.33333	150.0	146.0	143.0	141.0	138.33333	133.66667	129.33333	125.666664	118.666664	113.666664	117.0	108.333336	108.666664	106.333336	114.0	105.666664	102.333336	96.666664	100.333336	97.333336	101.666664	103.0	103.333336	105.333336	104.333336	102.0	100.0	99.0	95.666664	96.666664	95.333336	87.333336	69.333336	
