2.0	1.0	1.3333334	9.333333	31.333334	49.666668	61.666668	76.0	82.0	82.0	85.0	90.666664	94.333336	94.666664	88.333336	83.0	76.333336	60.0	40.666668	35.666668	37.666668	38.333332	31.666666	27.0	27.666666	29.666666	31.333334	30.333334	29.666666	33.333332	34.0	31.0	16.0	7.6666665	2.6666667	2.3333333	
1.0	1.0	4.0	21.333334	49.333332	68.333336	78.666664	87.333336	94.666664	100.0	106.0	111.333336	113.666664	111.333336	106.333336	100.333336	90.333336	71.333336	49.666668	43.666668	46.666668	49.333332	40.333332	33.666668	33.666668	34.333332	33.666668	35.666668	38.666668	40.666668	31.666666	20.0	11.0	6.3333335	4.3333335	3.3333333	
1.3333334	2.6666667	12.333333	41.0	63.666668	78.666664	90.666664	98.666664	108.666664	117.333336	122.0	125.333336	124.333336	118.333336	115.0	107.666664	96.0	79.333336	65.666664	59.0	57.0	60.333332	54.333332	47.333332	40.0	38.666668	38.666668	37.333332	41.0	49.0	47.0	34.666668	12.666667	5.0	6.6666665	6.3333335	
1.0	3.3333333	22.666666	56.666668	71.333336	84.0	96.666664	102.333336	111.0	119.0	125.333336	127.0	126.333336	120.666664	116.333336	112.0	103.666664	90.0	80.666664	73.333336	72.666664	71.333336	68.333336	62.666668	55.666668	49.333332	43.333332	41.333332	41.0	46.333332	54.0	57.333332	29.666666	5.3333335	6.0	8.666667	
2.3333333	5.6666665	32.666668	62.0	73.333336	87.0	97.666664	101.333336	108.666664	116.0	124.0	128.33333	129.33333	126.666664	124.0	121.0	109.0	100.0	90.333336	82.0	83.333336	81.0	80.0	76.0	73.333336	66.666664	53.0	47.333332	48.666668	49.0	47.333332	53.666668	40.0	9.666667	7.6666665	14.0	
2.3333333	11.0	41.333332	65.666664	77.0	88.0	98.0	100.666664	104.333336	111.0	118.666664	124.0	126.666664	125.666664	124.666664	121.0	112.0	109.666664	103.0	92.0	89.333336	89.0	91.333336	90.0	87.333336	82.666664	74.0	63.333332	62.0	62.333332	56.333332	51.0	41.666668	14.333333	14.0	25.0	
3.6666667	16.333334	47.666668	69.333336	76.0	85.0	98.0	105.0	108.666664	112.333336	118.333336	123.0	127.666664	127.666664	125.666664	121.666664	119.666664	116.666664	112.666664	108.333336	102.333336	100.333336	102.333336	100.666664	98.666664	96.333336	91.333336	81.666664	79.0	79.0	74.666664	63.666668	46.666668	25.666666	28.0	38.0	
6.6666665	24.666666	53.333332	70.0	78.0	86.333336	98.666664	106.666664	111.0	113.666664	120.333336	126.0	131.33333	132.33333	132.66667	129.66667	128.66667	124.333336	120.333336	117.333336	112.0	111.0	113.0	113.0	109.666664	105.666664	101.333336	94.333336	94.333336	95.0	92.333336	87.0	71.0	54.333332	54.333332	57.333332	
12.0	35.333332	57.666668	68.0	76.666664	85.333336	98.666664	106.666664	112.333336	116.333336	123.0	131.0	137.66667	138.66667	138.66667	136.0	133.66667	130.0	124.0	122.666664	121.333336	118.666664	121.666664	125.666664	123.666664	119.333336	115.333336	111.0	110.0	109.666664	108.333336	106.0	91.666664	81.0	77.666664	69.666664	
18.0	46.333332	63.0	67.666664	74.666664	85.333336	99.666664	105.0	111.333336	119.0	123.666664	130.66667	138.0	140.33333	139.66667	137.0	136.0	134.0	129.0	128.66667	130.33333	128.66667	129.33333	134.0	133.66667	131.33333	128.33333	125.333336	124.0	122.666664	118.666664	113.333336	103.0	95.0	87.333336	72.666664	
23.0	52.333332	67.0	70.333336	77.333336	88.333336	98.666664	99.666664	106.0	116.0	117.333336	121.0	128.66667	133.66667	136.0	133.66667	133.66667	134.0	132.66667	129.66667	129.66667	130.66667	130.33333	132.0	131.0	130.66667	129.66667	129.66667	131.0	131.0	128.66667	123.666664	113.0	103.0	91.333336	76.0	
29.0	56.0	66.666664	70.0	79.666664	84.666664	89.0	86.666664	90.666664	103.0	109.0	112.666664	115.666664	121.0	121.333336	124.666664	126.0	128.33333	129.0	121.333336	117.333336	119.0	121.0	121.0	121.666664	125.0	126.333336	129.33333	132.0	132.33333	130.33333	129.0	118.0	102.666664	92.666664	78.333336	
31.666666	59.0	68.0	70.666664	68.0	61.333332	57.666668	56.666668	56.0	59.666668	63.333332	68.0	72.666664	82.666664	94.0	104.666664	111.333336	118.666664	118.0	108.333336	105.333336	104.333336	100.333336	98.666664	99.0	101.0	99.0	99.666664	98.0	98.666664	101.0	107.666664	110.0	97.0	87.666664	77.333336	
31.666666	61.333332	71.333336	64.666664	49.666668	39.0	37.0	42.666668	37.0	32.666668	25.333334	21.666666	25.0	39.0	62.333332	81.666664	94.0	102.333336	101.666664	98.0	96.0	80.333336	65.666664	57.0	43.333332	36.333332	34.666668	36.666668	39.666668	47.0	50.0	58.666668	70.333336	75.333336	82.0	78.666664	
31.0	61.333332	74.666664	63.333332	57.0	57.0	62.666668	69.0	68.333336	66.333336	56.333332	38.333332	28.333334	29.333334	45.0	62.0	80.333336	94.333336	91.0	91.666664	89.0	65.666664	47.333332	37.0	25.333334	23.0	32.0	45.0	56.0	63.666668	62.0	60.333332	55.0	53.666668	68.666664	79.666664	
29.333334	63.0	78.0	68.333336	70.333336	71.666664	67.666664	58.666668	52.666668	48.666668	46.0	42.333332	39.333332	39.0	42.333332	55.0	73.333336	91.0	92.333336	96.333336	86.0	59.666668	44.666668	41.0	35.333332	45.666668	60.333332	71.0	78.666664	84.333336	84.0	85.333336	78.0	68.666664	73.333336	82.0	
30.333334	67.0	82.0	76.333336	77.666664	71.666664	46.0	21.333334	13.0	9.666667	13.333333	33.666668	33.666668	29.333334	38.0	48.0	66.666664	99.333336	115.333336	118.0	91.333336	52.666668	40.333332	33.333332	19.0	18.666666	23.666666	29.333334	34.666668	44.0	58.0	75.666664	84.333336	84.0	85.666664	92.0	
41.666668	73.666664	85.333336	79.333336	73.333336	63.666668	35.0	17.333334	16.0	10.666667	20.333334	72.666664	73.0	38.0	38.0	46.666668	63.0	107.666664	135.66667	136.33333	98.666664	50.0	36.666668	20.0	9.333333	9.0	12.333333	39.0	41.0	19.333334	24.0	48.0	70.0	84.0	95.0	99.0	
60.333332	85.333336	89.0	81.666664	75.666664	69.0	60.333332	60.333332	64.0	57.666668	60.0	79.0	78.333336	59.333332	58.333332	66.666664	72.333336	107.666664	135.0	138.0	106.0	66.666664	56.333332	37.333332	33.666668	33.0	37.666668	70.0	75.333336	58.333332	53.666668	63.333332	78.333336	93.333336	104.666664	101.0	
80.0	95.0	91.666664	87.666664	86.333336	83.666664	84.666664	87.666664	95.333336	101.666664	105.333336	95.666664	83.0	77.333336	86.333336	83.0	82.666664	108.666664	138.0	145.66667	121.666664	90.333336	82.666664	72.0	69.333336	78.333336	92.0	105.666664	112.666664	114.0	115.0	112.0	110.666664	115.666664	115.666664	104.0	
91.666664	101.0	92.666664	90.333336	94.333336	101.666664	102.0	101.0	100.333336	99.333336	98.666664	91.666664	85.666664	87.666664	89.666664	86.666664	91.666664	113.0	142.33333	153.0	137.66667	109.0	96.333336	84.0	76.333336	84.333336	92.666664	106.666664	117.0	129.0	139.33333	143.66667	137.33333	125.0	118.666664	109.666664	
94.0	102.333336	94.666664	95.666664	99.666664	107.0	110.666664	114.333336	113.0	109.333336	108.666664	106.333336	104.333336	104.666664	96.666664	97.0	102.0	120.333336	147.33333	157.33333	148.33333	127.333336	114.666664	107.333336	101.0	97.0	96.333336	107.0	121.333336	138.33333	150.0	150.66667	142.33333	129.33333	120.666664	114.0	
96.333336	103.333336	97.0	98.0	101.0	107.666664	112.0	116.666664	120.666664	122.666664	123.0	120.0	116.333336	112.0	103.333336	105.666664	112.333336	130.0	154.66667	164.0	155.33333	139.66667	129.33333	130.0	133.66667	128.33333	123.333336	126.0	137.0	149.33333	151.0	144.66667	132.66667	126.0	122.333336	116.0	
103.666664	105.666664	100.333336	98.666664	99.333336	105.666664	110.0	114.666664	121.0	129.0	133.33333	131.33333	123.666664	113.333336	106.0	110.0	119.0	136.66667	158.33333	168.66667	161.33333	147.0	137.33333	137.33333	146.33333	150.66667	151.0	153.0	153.33333	154.66667	147.66667	137.0	126.666664	124.333336	121.666664	115.333336	
111.0	105.333336	98.666664	95.666664	95.333336	101.333336	105.666664	108.666664	117.666664	130.33333	137.33333	135.0	124.0	110.333336	107.666664	116.666664	125.333336	142.66667	161.33333	172.0	166.33333	149.0	137.33333	129.33333	143.66667	156.33333	157.33333	156.0	155.33333	157.33333	147.0	134.66667	126.333336	121.333336	113.0	107.0	
113.0	105.0	97.0	91.0	91.333336	96.333336	100.666664	102.0	111.333336	126.666664	133.0	130.33333	121.0	110.333336	115.333336	120.666664	121.333336	132.0	146.0	153.66667	152.66667	147.33333	146.33333	132.66667	126.666664	140.33333	149.33333	155.0	153.66667	150.0	140.33333	130.0	123.333336	116.666664	107.333336	100.333336	
112.666664	106.333336	95.0	86.666664	87.333336	91.333336	95.666664	96.666664	105.666664	117.666664	125.0	125.0	114.333336	107.333336	108.333336	99.666664	96.666664	100.666664	107.333336	115.333336	116.333336	120.666664	132.66667	135.33333	121.666664	117.666664	133.0	146.66667	144.0	138.33333	132.66667	123.666664	115.0	108.333336	101.0	94.666664	
108.666664	107.0	95.0	85.666664	86.0	87.666664	91.0	93.0	101.333336	112.0	118.666664	116.0	105.0	86.333336	64.0	50.0	58.0	70.0	75.0	78.666664	72.0	64.0	73.0	92.0	109.0	108.333336	117.666664	134.33333	133.66667	128.33333	124.0	118.0	109.666664	102.333336	94.0	91.0	
110.666664	104.0	92.666664	85.333336	85.666664	86.0	89.0	93.333336	96.333336	104.666664	108.0	99.666664	98.0	74.333336	43.333332	30.333334	32.0	46.0	54.333332	51.0	37.0	28.333334	32.0	57.666668	103.666664	115.666664	109.0	117.333336	121.333336	119.0	114.0	108.666664	104.0	98.666664	92.666664	91.0	
106.0	98.666664	95.0	86.666664	84.0	85.0	89.0	91.0	92.0	96.666664	95.666664	96.333336	105.333336	87.666664	63.666668	60.0	60.333332	58.666668	56.666668	60.666668	64.333336	65.333336	67.666664	91.0	125.0	132.33333	113.666664	106.333336	112.333336	114.0	109.666664	101.333336	97.0	93.0	88.333336	90.333336	
80.333336	76.0	96.333336	91.333336	85.666664	85.333336	88.0	88.333336	88.666664	89.0	92.333336	103.666664	113.0	105.666664	96.333336	88.666664	83.666664	81.333336	74.333336	82.0	93.666664	102.333336	111.666664	127.666664	141.66667	146.0	128.66667	108.666664	110.666664	111.333336	107.0	99.333336	94.0	94.0	90.333336	93.666664	
35.333332	37.333332	89.0	91.666664	87.0	86.333336	88.333336	92.666664	90.0	85.666664	95.333336	111.666664	115.0	109.666664	99.333336	90.666664	93.0	94.666664	91.0	95.0	106.0	112.333336	121.0	129.0	137.0	143.33333	139.33333	115.666664	107.0	109.666664	104.666664	96.666664	93.666664	95.0	94.0	97.666664	
7.6666665	18.333334	78.666664	92.333336	87.0	85.0	89.333336	93.666664	92.666664	88.333336	98.666664	109.0	105.0	99.0	92.333336	92.666664	98.0	104.0	100.333336	100.333336	112.666664	117.0	124.0	128.0	130.66667	131.0	132.33333	121.666664	106.0	107.0	104.0	98.0	94.666664	91.666664	94.666664	100.666664	
5.0	12.0	68.0	91.0	88.0	88.0	88.666664	91.666664	92.666664	87.666664	93.333336	93.666664	91.0	93.333336	98.0	103.333336	112.666664	120.666664	116.666664	115.666664	124.0	130.66667	129.0	123.333336	115.0	110.0	111.333336	112.333336	105.666664	105.333336	102.0	99.666664	96.666664	92.0	94.666664	100.333336	
3.6666667	8.0	57.0	89.333336	88.333336	89.333336	87.666664	91.333336	92.666664	87.666664	87.666664	83.333336	79.333336	89.666664	93.0	83.666664	80.333336	83.0	86.0	81.333336	82.333336	94.0	101.666664	110.333336	107.666664	97.0	99.666664	108.0	107.666664	106.0	105.0	102.666664	99.0	97.666664	98.0	101.0	
3.3333333	4.3333335	43.333332	87.333336	86.333336	87.0	86.333336	92.666664	94.0	90.333336	89.666664	82.666664	74.333336	68.666664	49.333332	32.666668	32.0	38.666668	38.333332	41.333332	37.0	32.0	35.666668	53.666668	73.0	75.0	91.0	108.0	111.0	112.333336	110.666664	106.333336	100.666664	97.666664	99.0	101.0	
3.6666667	4.0	32.0	83.0	89.0	85.333336	87.666664	93.666664	97.333336	94.0	86.666664	73.666664	57.0	35.0	18.333334	17.666666	29.333334	44.0	45.666668	49.0	46.0	33.333332	31.0	38.333332	50.333332	63.0	83.0	102.333336	115.333336	118.0	113.0	107.0	101.333336	99.333336	100.666664	101.666664	
4.0	3.3333333	17.333334	72.333336	87.333336	88.333336	92.333336	97.0	101.666664	97.666664	85.666664	79.0	71.333336	57.666668	51.666668	53.0	58.333332	63.666668	69.0	68.0	76.333336	83.333336	95.0	107.0	113.333336	117.0	113.666664	109.666664	113.666664	114.333336	114.0	108.333336	101.666664	99.666664	101.333336	102.666664	
8.0	4.0	7.6666665	54.0	88.333336	89.333336	91.666664	98.333336	101.0	97.333336	87.666664	88.666664	95.0	90.333336	90.666664	92.333336	97.333336	97.666664	97.666664	103.333336	114.333336	120.666664	119.333336	117.0	122.0	132.66667	128.0	117.666664	113.666664	110.333336	111.0	108.666664	103.333336	100.333336	102.0	101.666664	
12.666667	6.6666665	4.6666665	30.333334	78.666664	88.333336	93.333336	97.666664	98.333336	92.333336	87.0	91.333336	97.0	87.666664	81.333336	82.0	85.0	86.0	85.666664	88.666664	88.333336	90.666664	95.0	102.666664	112.666664	123.333336	117.666664	110.333336	107.666664	106.0	107.0	108.333336	106.0	100.333336	101.0	99.333336	
22.666666	10.333333	5.0	15.0	63.666668	86.0	88.333336	94.333336	95.0	86.0	82.666664	87.0	91.333336	84.0	74.0	65.333336	58.666668	52.666668	51.666668	52.666668	60.666668	73.0	84.666664	94.666664	102.666664	111.333336	107.333336	101.0	98.666664	102.0	105.0	108.0	105.666664	100.666664	98.333336	93.0	
53.0	25.666666	9.0	11.333333	59.333332	80.333336	82.0	88.0	90.666664	81.333336	75.666664	76.666664	83.0	81.666664	75.666664	72.666664	70.333336	69.666664	69.333336	72.0	78.666664	86.0	93.333336	98.0	101.333336	109.666664	108.333336	101.666664	96.666664	100.333336	103.666664	105.333336	103.666664	100.666664	93.666664	91.0	
84.333336	60.666668	27.666666	15.666667	60.0	77.333336	78.0	83.0	86.666664	82.666664	75.333336	71.0	78.0	84.333336	85.666664	88.333336	91.666664	96.666664	99.666664	101.0	105.0	112.666664	116.0	114.0	113.666664	119.333336	114.666664	108.333336	103.0	103.0	101.0	100.666664	99.333336	94.333336	90.333336	91.666664	
