202.33333	199.33333	182.66667	172.33333	153.66667	147.66667	150.66667	152.66667	156.33333	160.66667	168.66667	183.33333	195.66667	199.33333	201.33333	206.33333	208.0	216.0	228.33333	236.33333	239.66667	236.33333	231.66667	229.0	224.66667	221.33333	218.66667	215.33333	209.66667	204.33333	208.66667	215.66667	219.66667	190.33333	92.0	22.333334	
204.33333	200.0	183.33333	162.0	144.33333	141.66667	147.0	149.33333	154.66667	162.33333	171.66667	184.33333	195.33333	200.33333	201.33333	208.33333	209.33333	216.0	228.33333	231.66667	237.0	236.66667	233.33333	231.0	228.66667	226.0	222.0	217.66667	211.66667	203.66667	205.0	216.0	223.33333	195.33333	89.666664	23.0	
191.0	191.33333	179.33333	156.33333	138.66667	137.0	138.66667	144.33333	152.0	161.0	170.0	182.0	194.66667	202.33333	204.33333	206.66667	207.66667	216.0	223.33333	220.33333	230.66667	231.66667	229.0	228.0	227.33333	224.0	221.33333	218.66667	212.33333	203.33333	201.0	210.0	223.33333	201.66667	93.333336	24.0	
176.33333	180.66667	172.66667	153.66667	144.33333	136.33333	131.66667	138.33333	151.0	161.0	168.66667	180.0	194.33333	203.66667	209.33333	208.0	205.66667	215.0	220.66667	214.33333	225.0	228.66667	226.66667	227.66667	226.0	222.0	219.33333	217.0	213.0	206.66667	204.0	203.66667	219.0	210.0	107.0	23.0	
168.66667	184.33333	175.66667	154.0	154.33333	137.0	122.666664	130.33333	147.33333	157.33333	165.0	174.66667	189.0	201.0	209.0	210.0	206.0	212.0	219.33333	217.33333	222.33333	223.33333	225.66667	229.66667	226.33333	221.66667	216.33333	213.66667	212.66667	209.0	205.0	202.33333	216.0	209.0	116.666664	27.0	
162.33333	185.33333	179.33333	162.0	152.0	135.0	116.0	125.0	142.33333	152.33333	160.66667	169.66667	181.66667	197.0	206.33333	210.0	207.33333	208.66667	212.0	215.33333	219.66667	218.0	221.66667	225.33333	220.66667	218.0	214.33333	213.66667	214.0	210.33333	207.33333	203.33333	209.33333	201.0	113.0	24.666666	
164.0	180.66667	177.33333	162.0	133.0	122.0	113.0	121.666664	136.66667	148.0	158.0	167.66667	178.33333	194.33333	206.66667	211.0	210.66667	210.33333	208.33333	210.0	216.66667	218.33333	220.66667	223.33333	220.33333	218.66667	216.0	215.66667	213.66667	210.66667	209.33333	205.33333	205.33333	196.66667	106.0	22.0	
168.33333	182.66667	176.66667	151.33333	123.0	117.333336	118.666664	122.0	135.33333	145.33333	156.33333	168.33333	177.66667	194.0	208.33333	210.33333	211.66667	213.33333	208.66667	206.33333	212.33333	217.33333	220.0	221.66667	222.66667	220.0	216.33333	216.0	213.33333	211.66667	210.0	205.66667	203.66667	193.0	99.333336	22.666666	
151.66667	163.33333	152.33333	126.333336	111.0	116.666664	120.666664	124.333336	138.0	145.33333	152.66667	164.66667	178.33333	197.0	209.0	211.66667	212.0	216.33333	214.66667	210.33333	206.66667	212.0	215.33333	218.0	220.66667	221.0	218.0	216.33333	212.0	214.33333	212.33333	206.33333	202.33333	177.33333	82.0	19.0	
143.0	143.33333	127.333336	107.666664	101.666664	108.333336	119.333336	131.33333	144.33333	151.66667	150.66667	151.66667	170.0	197.66667	210.0	216.0	216.66667	217.33333	218.33333	215.0	208.33333	206.0	208.66667	213.33333	218.33333	221.33333	219.66667	216.66667	215.0	215.0	211.0	204.33333	198.33333	155.0	56.333332	21.666666	
