26.0	20.666666	11.666667	17.0	51.0	100.333336	124.0	129.66667	134.66667	136.66667	141.33333	150.0	155.0	140.0	139.0	150.33333	158.0	156.0	149.66667	151.33333	149.33333	163.0	168.33333	164.33333	156.66667	155.0	156.33333	149.33333	140.0	125.0	112.333336	98.333336	60.666668	15.666667	9.333333	7.3333335	
13.0	10.0	15.666667	46.0	92.0	122.0	129.66667	136.66667	141.33333	144.0	151.0	162.33333	174.33333	173.66667	164.33333	165.33333	165.66667	164.66667	165.0	169.0	164.33333	168.66667	170.33333	165.66667	160.33333	157.66667	154.33333	149.33333	139.66667	127.333336	115.333336	104.333336	85.0	34.333332	12.0	11.0	
11.0	8.666667	30.666666	79.333336	114.666664	126.0	133.0	144.0	149.0	151.33333	153.0	168.33333	184.66667	190.66667	183.0	177.0	173.0	172.33333	175.33333	177.33333	176.66667	177.33333	174.33333	166.33333	164.66667	164.33333	158.33333	154.0	146.66667	134.33333	119.0	109.666664	98.666664	60.0	16.666666	11.666667	
12.666667	12.333333	47.666668	99.333336	123.666664	131.0	139.33333	143.66667	149.0	156.33333	159.0	170.66667	182.66667	190.66667	187.33333	177.0	172.0	175.33333	179.0	180.66667	181.33333	180.33333	179.33333	174.33333	170.66667	168.66667	164.0	161.33333	151.0	138.66667	123.333336	114.0	104.666664	84.0	30.666666	10.0	
14.333333	20.0	59.0	106.0	132.0	140.0	148.33333	147.66667	150.66667	156.0	159.66667	169.33333	178.66667	189.33333	190.66667	179.66667	173.0	174.66667	180.33333	184.0	183.66667	181.0	179.66667	176.66667	175.0	172.33333	170.66667	171.33333	162.33333	147.33333	130.33333	118.666664	106.0	94.0	48.333332	13.0	
18.0	30.0	66.0	108.666664	143.0	145.66667	150.66667	156.66667	155.33333	158.33333	162.66667	168.33333	175.33333	181.33333	183.66667	182.33333	180.0	180.0	183.0	188.33333	187.66667	183.33333	180.0	178.33333	176.0	173.0	172.0	177.33333	177.33333	163.0	142.66667	123.666664	111.666664	98.333336	61.333332	17.0	
21.666666	31.333334	61.666668	103.333336	138.66667	143.66667	145.33333	153.66667	155.33333	157.66667	161.33333	165.66667	172.66667	179.0	181.0	182.66667	180.66667	178.66667	182.0	187.0	186.66667	185.0	182.66667	179.66667	176.66667	175.66667	176.66667	179.0	179.0	168.0	152.33333	130.66667	116.0	104.333336	71.333336	22.666666	
23.333334	32.666668	60.333332	98.0	128.66667	138.33333	139.33333	149.0	154.66667	156.33333	160.33333	163.33333	170.66667	178.33333	181.0	180.0	175.33333	172.66667	177.33333	183.66667	183.33333	181.0	178.0	175.33333	174.0	175.66667	177.33333	176.33333	171.66667	164.33333	155.66667	136.33333	119.333336	111.0	80.666664	30.666666	
24.333334	35.0	61.666668	94.666664	123.333336	139.66667	141.0	145.33333	154.0	156.33333	156.66667	160.66667	170.0	176.33333	177.0	178.0	175.33333	171.33333	174.66667	180.0	181.0	179.33333	177.0	174.33333	171.33333	168.66667	166.66667	165.33333	163.33333	158.33333	153.0	136.33333	123.0	114.333336	85.666664	37.0	
29.666666	36.333332	54.333332	88.0	119.666664	136.33333	144.66667	149.0	155.66667	159.0	159.33333	165.0	175.33333	180.0	178.33333	179.33333	174.66667	170.33333	172.0	176.33333	181.0	179.33333	176.33333	173.33333	169.0	165.66667	165.0	163.33333	160.0	157.0	152.66667	137.66667	125.333336	119.0	93.666664	49.0	
36.333332	36.666668	41.0	68.666664	92.666664	97.666664	106.666664	115.333336	122.666664	129.33333	132.33333	144.33333	155.0	160.33333	162.33333	163.66667	165.33333	163.33333	164.66667	169.33333	171.33333	171.66667	171.33333	169.66667	166.66667	167.33333	169.33333	167.66667	165.0	157.66667	151.66667	139.66667	124.333336	117.0	93.666664	52.333332	
17.333334	15.333333	17.666666	46.0	58.333332	50.0	38.666668	33.0	37.0	40.0	41.0	47.666668	54.333332	59.0	63.0	67.0	73.333336	77.666664	85.333336	92.333336	93.666664	96.666664	106.333336	111.333336	115.0	119.0	128.0	136.33333	135.0	129.33333	130.0	126.333336	115.666664	106.666664	84.333336	49.333332	
7.6666665	10.333333	20.0	42.666668	76.333336	79.0	43.333332	31.0	29.0	26.666666	25.333334	21.333334	24.333334	29.666666	26.333334	25.333334	23.666666	22.0	25.0	27.666666	28.0	24.0	29.0	25.666666	25.0	27.333334	31.333334	35.0	41.666668	42.333332	46.0	49.0	51.333332	53.666668	50.333332	43.0	
10.0	21.0	36.333332	76.333336	106.333336	94.333336	43.0	34.666668	30.333334	27.333334	23.666666	20.666666	24.666666	28.0	31.666666	33.333332	33.333332	34.0	35.333332	32.0	27.666666	27.333334	28.0	29.0	26.0	22.666666	22.333334	24.333334	25.0	24.0	23.333334	22.333334	25.666666	32.666668	34.666668	34.666668	
18.333334	32.333332	57.666668	99.333336	116.0	92.333336	47.333332	41.0	29.333334	23.333334	20.0	18.666666	17.0	18.0	21.333334	27.666666	37.0	46.666668	51.333332	54.0	71.0	59.0	52.333332	48.333332	36.0	27.333334	22.0	18.666666	18.0	20.0	20.333334	24.0	28.333334	30.666666	27.333334	31.0	
25.666666	33.666668	63.333332	100.666664	109.0	76.666664	36.666668	28.666666	25.666666	24.666666	25.0	23.333334	21.666666	20.333334	17.333334	21.333334	31.0	45.333332	59.666668	77.666664	106.333336	71.666664	52.666668	46.0	34.0	26.0	22.333334	22.0	22.0	21.0	23.666666	28.0	28.333334	28.666666	26.666666	38.333332	
28.666666	32.666668	63.0	99.666664	104.666664	71.0	30.0	24.0	27.0	31.666666	34.666668	30.0	25.0	20.0	17.0	20.0	31.333334	49.0	77.666664	102.333336	101.666664	69.0	48.0	34.333332	29.333334	25.0	25.666666	30.333334	32.0	33.0	31.333334	28.333334	22.0	22.666666	28.0	52.0	
22.666666	32.0	72.0	112.0	109.0	68.0	31.333334	27.333334	26.0	24.666666	21.0	18.333334	18.0	21.666666	24.666666	30.666666	41.0	50.333332	83.333336	103.666664	97.0	77.333336	48.0	26.333334	31.666666	31.0	25.333334	25.333334	22.0	27.0	29.0	29.0	24.666666	23.666666	26.0	62.666668	
18.666666	37.0	82.0	115.666664	106.333336	63.0	35.0	27.0	23.333334	21.666666	19.666666	18.0	21.333334	33.666668	42.666668	57.333332	81.333336	60.666668	82.666664	98.0	123.0	98.333336	62.0	41.333332	46.0	45.0	28.0	22.0	17.666666	22.333334	20.666666	24.333334	28.666666	32.0	33.333332	63.333332	
24.666666	47.666668	92.333336	114.333336	99.666664	58.333332	32.333332	28.666666	32.666668	39.666668	43.0	40.666668	40.0	39.666668	41.666668	77.333336	126.333336	82.333336	90.666664	128.0	163.33333	131.66667	77.0	52.333332	45.666668	44.0	35.333332	27.666666	28.0	35.333332	30.333334	27.333334	30.333334	37.333332	40.666668	60.666668	
28.666666	53.0	103.666664	131.0	113.666664	60.666668	39.0	46.666668	59.666668	64.0	56.666668	54.0	49.666668	39.666668	36.666668	61.666668	105.333336	92.0	99.0	149.33333	161.33333	146.0	91.0	60.666668	42.333332	39.0	42.666668	41.666668	37.666668	39.666668	40.333332	36.0	35.333332	38.666668	48.666668	63.333332	
40.666668	58.333332	103.666664	134.33333	141.66667	101.0	64.666664	57.333332	53.666668	56.333332	52.333332	48.666668	47.0	45.333332	44.333332	54.0	84.333336	88.333336	113.333336	156.66667	164.33333	154.0	107.333336	65.333336	47.666668	36.333332	34.666668	33.333332	33.0	37.333332	40.333332	43.0	43.333332	41.333332	49.666668	52.666668	
83.0	83.0	107.666664	132.33333	152.0	152.0	135.66667	120.666664	97.0	80.0	68.333336	63.0	59.333332	58.333332	59.666668	56.0	72.333336	100.0	132.0	159.66667	171.66667	161.33333	126.666664	78.0	55.666668	52.333332	48.0	46.666668	43.666668	43.0	45.333332	47.0	47.333332	44.333332	46.666668	40.666668	
119.333336	98.0	109.0	134.33333	151.0	155.33333	163.0	164.0	157.66667	151.66667	137.0	126.666664	117.0	109.666664	104.666664	101.333336	111.0	135.66667	147.0	162.33333	174.66667	167.0	141.0	108.333336	78.666664	76.666664	73.333336	71.666664	70.666664	73.666664	83.333336	93.333336	97.333336	98.0	97.333336	74.0	
129.0	98.666664	111.333336	134.66667	149.66667	157.66667	168.0	168.33333	167.33333	168.66667	166.66667	161.33333	157.66667	161.0	156.33333	150.0	146.33333	148.0	150.0	163.0	173.66667	166.66667	147.66667	132.0	127.666664	135.66667	144.0	139.66667	136.33333	136.66667	139.66667	147.33333	148.66667	141.33333	131.66667	109.333336	
130.0	101.0	115.666664	136.33333	150.33333	164.0	167.0	171.33333	174.0	177.0	177.0	171.0	167.0	160.33333	142.66667	147.66667	152.66667	152.0	153.0	163.66667	174.33333	170.33333	154.33333	136.66667	131.66667	140.33333	161.0	164.33333	160.33333	159.66667	158.0	153.33333	159.0	152.66667	134.0	124.0	
125.666664	101.333336	118.0	136.66667	150.33333	164.33333	171.66667	175.33333	177.0	180.66667	176.33333	164.33333	158.0	144.33333	129.33333	145.66667	161.0	157.33333	153.33333	163.0	185.0	182.33333	158.33333	141.66667	140.0	136.66667	148.33333	157.33333	158.66667	165.0	167.0	163.33333	165.0	160.0	141.33333	126.333336	
119.0	97.333336	118.333336	137.0	149.66667	161.33333	171.66667	176.66667	175.33333	171.66667	161.0	154.66667	155.66667	149.0	134.0	132.33333	139.33333	138.66667	133.33333	139.33333	163.33333	163.0	140.0	132.0	137.66667	135.66667	144.66667	152.66667	157.0	160.66667	166.33333	166.33333	164.33333	160.33333	144.33333	122.666664	
114.666664	99.666664	119.333336	137.66667	144.33333	152.66667	160.33333	163.66667	157.66667	150.33333	148.33333	152.0	154.0	148.66667	139.66667	129.0	118.0	118.0	123.666664	120.333336	122.333336	122.0	111.333336	113.333336	124.0	139.33333	152.0	156.0	158.0	154.33333	154.33333	158.66667	157.33333	152.0	142.0	126.666664	
