147.66667	140.66667	134.0	139.0	143.33333	148.0	150.0	155.66667	163.33333	171.33333	176.33333	179.0	176.0	172.33333	171.33333	174.66667	177.0	175.33333	167.66667	162.0	162.33333	159.66667	157.66667	155.33333	150.0	143.66667	140.0	135.66667	130.0	123.666664	125.0	124.0	117.666664	118.0	111.333336	114.666664	
147.66667	140.33333	138.66667	141.33333	141.66667	146.66667	148.0	154.0	162.66667	168.33333	172.0	171.66667	171.33333	170.0	172.0	177.33333	181.0	179.66667	170.66667	166.0	166.33333	162.33333	159.66667	157.0	152.33333	146.33333	141.33333	135.66667	130.33333	126.666664	125.0	124.666664	117.0	121.0	118.666664	122.333336	
151.66667	142.0	133.66667	133.33333	138.66667	144.0	145.66667	151.66667	158.66667	163.66667	168.66667	169.33333	170.33333	171.0	177.0	186.0	189.0	186.33333	180.33333	176.66667	176.0	168.66667	165.0	162.66667	157.33333	150.33333	144.0	135.66667	130.66667	127.333336	124.0	120.0	114.666664	123.333336	125.333336	129.33333	
157.33333	141.33333	133.33333	133.66667	140.0	143.66667	146.0	151.0	158.0	164.0	166.66667	167.66667	171.33333	174.33333	183.33333	192.0	195.33333	196.66667	191.33333	182.0	183.0	175.33333	166.0	163.66667	160.0	151.66667	143.66667	134.33333	130.0	128.0	124.666664	116.333336	112.0	118.333336	124.0	130.66667	
152.66667	142.66667	135.0	135.0	139.33333	145.66667	149.33333	152.66667	156.0	161.33333	165.33333	170.0	176.33333	182.33333	191.66667	197.0	197.66667	200.0	196.33333	188.0	191.33333	183.0	169.0	165.66667	159.0	152.0	144.33333	136.0	131.0	129.66667	123.666664	115.333336	113.0	115.0	120.0	126.0	
146.66667	141.0	135.33333	135.33333	139.33333	143.33333	147.0	151.0	153.0	160.66667	165.0	169.33333	179.0	183.33333	189.0	194.66667	196.33333	197.0	193.0	186.66667	188.0	183.0	172.33333	167.0	158.0	150.0	145.66667	142.33333	135.33333	132.66667	122.666664	116.333336	114.333336	115.0	114.666664	119.0	
144.33333	140.33333	136.33333	136.66667	139.0	139.33333	143.0	149.33333	154.66667	162.66667	165.33333	171.66667	178.66667	180.33333	183.66667	190.66667	194.66667	196.33333	192.66667	185.0	181.33333	178.0	171.33333	163.0	155.66667	148.0	144.33333	143.33333	135.66667	130.66667	125.333336	119.666664	115.333336	113.333336	111.333336	113.0	
141.0	138.66667	138.33333	141.0	142.33333	142.66667	145.0	153.0	157.66667	162.66667	166.33333	172.33333	176.66667	177.33333	183.66667	191.33333	193.0	195.66667	193.33333	182.66667	177.33333	175.66667	165.66667	158.33333	152.0	147.33333	145.33333	143.0	136.66667	132.66667	128.0	121.0	116.333336	114.333336	110.0	107.0	
141.0	141.66667	141.33333	144.0	146.0	148.0	151.66667	157.33333	157.33333	160.33333	164.66667	167.0	171.66667	173.66667	178.33333	188.0	189.66667	188.33333	184.33333	175.66667	174.33333	171.33333	158.0	154.66667	151.66667	147.0	147.66667	146.0	139.33333	135.66667	131.0	123.333336	120.0	120.333336	111.333336	104.666664	
140.66667	144.66667	143.33333	145.0	145.66667	148.66667	153.66667	158.0	161.0	162.0	162.66667	163.0	167.33333	172.33333	176.33333	185.33333	192.33333	192.66667	186.66667	179.0	174.66667	171.33333	161.66667	156.66667	153.0	150.66667	151.66667	148.66667	142.0	135.66667	128.33333	120.333336	118.0	121.0	111.333336	101.333336	
146.0	146.66667	145.33333	146.33333	148.33333	149.33333	153.0	159.33333	162.33333	164.33333	163.33333	165.0	171.0	171.33333	174.0	184.0	196.0	194.33333	185.33333	179.0	177.0	172.0	163.0	164.33333	162.66667	158.66667	157.66667	155.0	149.66667	141.66667	131.33333	122.0	120.666664	122.0	110.666664	102.666664	
147.66667	146.33333	145.33333	145.66667	147.66667	151.0	156.66667	160.66667	162.66667	167.0	170.33333	171.0	172.33333	174.33333	179.0	187.66667	197.0	194.66667	186.0	184.0	188.0	181.0	166.33333	165.0	162.0	154.33333	154.0	155.0	152.33333	146.33333	137.66667	126.0	121.666664	121.666664	112.333336	107.333336	
144.0	145.66667	146.0	146.0	147.33333	150.33333	156.33333	161.0	161.66667	165.33333	168.66667	171.0	171.66667	181.0	188.0	191.66667	195.33333	195.0	190.0	191.33333	191.0	180.0	164.0	162.0	160.33333	152.33333	154.0	152.33333	145.66667	142.33333	139.33333	128.66667	125.666664	120.666664	112.333336	108.333336	
143.0	144.66667	145.66667	147.33333	149.33333	151.66667	157.66667	162.0	160.66667	164.0	167.66667	167.66667	167.66667	176.0	184.0	188.0	187.66667	184.66667	183.0	181.0	173.0	166.66667	160.0	159.66667	159.0	159.33333	160.33333	149.33333	140.66667	134.0	127.333336	119.666664	120.0	118.0	113.333336	112.333336	
142.33333	140.33333	144.66667	146.66667	147.0	148.0	155.0	162.0	162.0	162.66667	162.33333	162.66667	163.66667	167.0	170.0	173.33333	170.33333	166.0	166.33333	165.66667	156.66667	154.66667	150.33333	145.66667	144.0	143.0	143.66667	143.33333	140.0	135.0	131.0	123.0	115.666664	112.0	110.333336	112.0	
135.33333	137.0	143.33333	143.66667	142.0	145.33333	152.0	155.33333	153.66667	147.66667	145.0	144.0	147.0	149.0	151.33333	158.0	156.0	153.33333	153.33333	155.33333	160.0	159.33333	133.33333	137.33333	165.33333	171.0	152.66667	125.666664	117.666664	116.0	110.0	106.666664	100.666664	103.0	110.666664	109.333336	
132.0	135.0	132.0	134.0	135.0	140.33333	140.33333	136.33333	126.333336	114.666664	114.666664	110.0	109.333336	113.0	117.666664	130.33333	148.33333	155.33333	153.66667	150.33333	148.0	146.0	117.333336	121.666664	137.0	123.666664	95.0	86.333336	89.0	73.0	62.666668	71.666664	77.666664	94.333336	115.666664	107.0	
134.66667	133.33333	126.0	119.0	115.0	113.0	101.0	86.666664	71.666664	66.0	86.0	111.666664	100.0	90.0	89.333336	94.333336	144.33333	168.33333	165.33333	135.66667	99.666664	111.666664	121.666664	124.666664	100.0	64.333336	61.666668	102.0	116.666664	98.666664	83.333336	89.333336	92.333336	100.666664	94.666664	95.0	
139.33333	131.33333	116.333336	93.0	80.666664	71.333336	67.0	69.333336	53.666668	39.0	85.0	150.0	140.33333	120.333336	120.0	101.666664	114.666664	153.66667	159.0	115.333336	95.666664	125.666664	137.33333	135.33333	124.666664	110.666664	111.333336	133.66667	131.66667	118.0	114.333336	118.666664	117.0	117.0	106.0	121.0	
137.0	103.333336	104.666664	106.333336	96.666664	95.0	100.0	109.666664	104.0	85.0	116.333336	145.0	138.66667	140.33333	136.33333	108.0	97.333336	153.33333	163.66667	122.0	89.333336	117.666664	142.66667	145.33333	129.0	123.333336	125.666664	127.0	124.333336	126.333336	129.33333	130.33333	131.66667	129.33333	117.333336	126.0	
140.33333	114.666664	120.333336	138.0	124.666664	124.0	131.66667	126.333336	120.0	112.333336	113.333336	114.666664	128.66667	149.0	134.66667	102.666664	98.666664	157.0	163.33333	137.33333	93.333336	101.0	120.666664	138.33333	136.0	127.333336	128.33333	133.0	131.66667	127.666664	129.33333	134.0	137.66667	129.0	116.666664	124.333336	
146.33333	139.0	129.0	152.0	143.33333	132.0	137.66667	135.66667	129.0	122.333336	118.333336	119.333336	127.666664	134.66667	118.0	88.333336	98.0	152.33333	160.33333	132.0	90.333336	91.666664	120.333336	127.0	141.0	137.33333	132.33333	130.66667	123.0	121.0	127.333336	134.33333	135.66667	119.0	116.0	124.333336	
144.66667	143.0	122.333336	147.66667	151.33333	135.33333	132.33333	135.66667	134.33333	133.0	129.66667	131.0	133.66667	135.33333	128.66667	91.0	107.0	147.33333	156.33333	131.66667	99.0	89.0	126.333336	130.66667	133.66667	143.0	147.33333	144.0	135.0	134.66667	134.0	129.66667	132.33333	113.666664	123.333336	121.333336	
143.66667	144.0	127.0	135.66667	151.33333	136.33333	132.0	137.66667	140.33333	138.33333	139.33333	140.66667	144.33333	145.0	122.666664	103.333336	120.666664	144.66667	153.66667	139.0	112.333336	97.333336	110.333336	133.66667	139.66667	133.66667	139.66667	143.0	142.33333	139.0	129.33333	130.33333	136.33333	125.333336	131.0	121.0	
142.33333	142.33333	140.0	130.0	146.66667	139.33333	136.0	135.0	139.66667	142.0	142.0	144.0	146.66667	136.66667	115.0	121.333336	132.66667	150.0	162.33333	149.66667	126.333336	111.333336	117.0	121.666664	135.66667	150.66667	152.33333	138.33333	137.66667	134.0	126.666664	128.66667	137.66667	138.0	135.33333	119.666664	
142.0	140.33333	148.66667	145.0	138.66667	122.333336	122.666664	123.666664	128.0	130.66667	135.33333	138.66667	138.0	129.66667	126.333336	127.666664	140.33333	159.33333	171.0	156.66667	134.66667	118.0	121.666664	141.66667	155.66667	173.0	173.0	147.33333	144.0	144.66667	146.33333	149.0	144.66667	140.33333	134.33333	119.333336	
