19.0	18.333334	21.333334	23.333334	27.0	32.333332	42.0	50.666668	59.0	77.666664	90.333336	104.666664	131.33333	140.66667	153.0	158.66667	163.66667	167.33333	175.33333	175.33333	175.66667	172.66667	165.0	158.0	145.66667	141.0	132.66667	124.0	107.333336	83.666664	72.0	51.666668	32.333332	22.666666	21.0	22.0	
23.0	22.333334	25.0	27.666666	30.0	37.0	53.0	60.666668	75.666664	90.666664	105.333336	122.333336	137.0	145.0	157.0	160.33333	162.66667	167.33333	173.0	174.0	173.66667	170.66667	164.33333	159.66667	151.66667	147.33333	140.0	131.33333	120.0	102.333336	89.666664	71.0	47.333332	29.0	23.333334	23.0	
25.666666	25.0	25.333334	29.0	34.333332	51.666668	64.666664	78.666664	96.333336	106.333336	123.0	135.66667	141.33333	146.66667	150.66667	159.0	160.33333	162.0	165.66667	168.33333	168.66667	164.33333	160.66667	155.0	150.66667	150.33333	143.66667	135.33333	126.333336	116.666664	106.666664	89.666664	64.333336	35.333332	22.666666	21.666666	
21.666666	24.0	25.666666	31.666666	44.0	69.0	81.0	95.0	111.333336	120.0	132.66667	138.66667	144.0	151.33333	154.66667	158.66667	157.66667	157.33333	159.0	162.0	163.66667	158.0	155.0	154.33333	150.66667	149.33333	144.0	137.66667	128.66667	125.333336	119.333336	106.666664	79.0	38.666668	22.0	18.666666	
19.0	21.666666	29.666666	36.333332	49.666668	73.666664	90.333336	108.666664	118.666664	131.0	136.66667	137.66667	144.33333	150.0	153.0	155.33333	157.33333	159.33333	159.0	161.66667	162.66667	159.66667	155.0	154.0	148.66667	145.66667	142.0	136.0	129.33333	128.0	123.333336	113.666664	90.333336	46.0	26.0	21.0	
18.333334	22.333334	35.666668	48.0	58.333332	83.666664	99.0	111.666664	124.666664	134.66667	140.33333	140.33333	142.0	145.66667	150.0	150.0	149.66667	155.33333	156.66667	159.66667	158.66667	156.66667	154.0	151.0	147.33333	143.33333	141.0	134.66667	129.33333	128.0	125.666664	120.666664	100.666664	55.0	35.333332	25.333334	
21.666666	24.0	35.666668	56.333332	65.666664	89.0	108.0	114.333336	129.0	137.33333	139.66667	144.0	147.33333	149.66667	154.66667	155.33333	155.0	156.0	159.0	161.66667	161.66667	160.0	155.33333	151.66667	147.66667	146.33333	141.0	135.0	132.33333	128.33333	127.666664	124.333336	109.666664	71.0	47.333332	35.0	
23.666666	28.333334	46.0	62.666668	76.666664	99.0	115.0	121.333336	132.66667	139.66667	143.33333	148.0	148.0	153.0	158.0	159.66667	161.33333	161.0	164.0	164.0	164.0	163.0	160.33333	156.0	154.33333	150.66667	145.33333	138.33333	133.33333	130.0	126.333336	124.0	112.666664	85.666664	56.0	36.0	
22.666666	26.666666	50.0	72.666664	90.333336	104.333336	120.333336	130.33333	139.66667	142.0	146.0	151.66667	153.0	157.33333	160.33333	163.66667	165.0	162.33333	163.0	166.0	166.66667	165.0	164.66667	161.0	158.33333	155.33333	149.33333	141.66667	137.0	134.33333	128.66667	126.0	116.666664	94.333336	71.0	37.333332	
23.333334	31.333334	57.0	80.666664	97.333336	111.0	125.333336	137.66667	141.0	141.66667	147.0	155.33333	153.33333	156.0	157.0	158.33333	162.66667	158.66667	160.66667	167.33333	165.33333	161.66667	165.33333	160.66667	156.33333	152.0	147.66667	146.66667	142.0	139.0	132.33333	129.33333	120.666664	99.666664	73.333336	44.333332	
27.666666	41.0	65.666664	86.333336	99.0	112.333336	125.666664	133.0	131.33333	127.0	129.33333	128.33333	121.666664	124.333336	133.0	143.66667	151.66667	151.33333	155.0	163.33333	158.0	153.33333	157.0	150.66667	144.33333	136.0	130.33333	135.33333	138.66667	136.66667	129.33333	125.333336	119.333336	104.0	73.333336	47.0	
34.666668	46.333332	65.666664	89.666664	100.666664	115.333336	120.333336	120.666664	109.666664	103.0	94.333336	89.333336	90.333336	96.666664	108.666664	123.0	137.33333	144.0	148.66667	155.0	150.33333	146.66667	145.66667	134.66667	119.0	99.666664	93.333336	95.333336	96.0	101.0	106.333336	106.666664	107.666664	103.333336	77.333336	55.666668	
45.0	51.333332	77.0	92.666664	99.666664	98.333336	102.666664	112.0	123.0	133.66667	130.0	117.666664	111.0	109.0	112.0	116.333336	127.666664	139.0	145.66667	152.66667	144.33333	139.0	134.0	123.666664	109.666664	96.333336	95.0	98.0	103.333336	112.666664	112.333336	103.666664	97.0	91.0	77.333336	65.0	
52.0	70.0	90.333336	89.666664	85.0	95.333336	115.666664	126.666664	137.0	138.0	128.0	114.0	104.666664	111.333336	122.666664	123.0	123.333336	138.66667	150.33333	156.0	148.0	136.33333	121.333336	107.333336	105.0	105.333336	111.666664	120.0	127.0	130.0	123.666664	114.333336	105.0	88.666664	72.333336	67.333336	
63.0	86.0	95.0	88.333336	91.666664	107.0	118.333336	109.333336	83.333336	63.333332	59.333332	75.666664	74.0	86.333336	109.0	118.666664	116.666664	132.33333	151.33333	162.33333	153.33333	135.66667	108.666664	96.0	98.666664	87.333336	75.666664	70.333336	72.333336	83.333336	102.0	111.333336	107.666664	92.333336	76.333336	72.0	
77.333336	92.333336	99.333336	99.666664	99.666664	106.0	88.333336	56.666668	43.0	46.333332	69.0	119.0	127.333336	91.0	98.0	110.666664	112.0	124.0	143.66667	158.66667	149.66667	126.333336	92.333336	92.0	92.666664	84.666664	68.333336	54.333332	52.0	56.666668	68.666664	75.0	90.0	88.0	78.666664	82.666664	
83.333336	94.666664	104.0	113.0	103.666664	91.666664	56.666668	68.666664	73.333336	53.333332	62.333332	123.333336	152.66667	130.0	111.666664	120.0	110.0	121.666664	135.33333	151.0	148.66667	124.0	92.666664	107.333336	96.333336	117.0	101.0	55.666668	54.0	93.333336	108.0	58.0	62.0	83.666664	87.333336	91.666664	
84.333336	96.0	108.666664	113.666664	102.333336	84.666664	63.666668	74.0	84.333336	70.666664	87.0	122.666664	121.0	122.666664	125.333336	124.666664	114.0	122.0	134.66667	147.33333	147.66667	132.0	101.0	107.333336	102.666664	117.333336	112.666664	78.666664	70.0	104.333336	106.0	72.666664	59.333332	78.333336	94.333336	99.666664	
85.666664	96.333336	111.0	110.333336	102.333336	102.666664	97.333336	99.333336	109.0	113.0	126.666664	133.66667	125.0	126.666664	136.66667	128.66667	121.333336	124.0	138.33333	150.33333	147.66667	138.66667	106.666664	105.333336	119.666664	129.0	129.0	117.0	99.333336	98.0	96.333336	87.333336	87.0	87.333336	96.0	103.333336	
89.333336	104.333336	118.0	114.666664	116.666664	122.333336	121.333336	113.333336	118.0	125.0	126.0	125.333336	132.0	137.33333	133.0	130.33333	128.66667	129.33333	141.33333	150.0	148.33333	145.0	114.0	111.333336	116.333336	128.33333	128.33333	124.666664	121.0	118.0	113.0	104.333336	107.333336	110.666664	113.0	109.333336	
92.333336	105.0	117.333336	125.333336	133.66667	129.66667	130.33333	129.33333	126.666664	134.0	139.33333	147.66667	149.66667	142.33333	137.33333	134.66667	137.33333	140.0	143.0	150.33333	151.66667	147.0	123.0	118.333336	120.0	126.333336	129.33333	123.333336	114.666664	112.333336	111.666664	110.666664	116.666664	122.666664	123.333336	110.666664	
94.333336	105.0	116.333336	130.66667	140.33333	141.33333	139.66667	142.0	142.0	149.0	153.66667	149.33333	147.0	148.66667	147.0	144.33333	149.0	150.0	145.0	153.33333	154.0	149.33333	126.666664	123.333336	127.666664	133.0	141.33333	135.66667	124.666664	123.666664	129.0	128.33333	132.0	129.33333	128.0	113.666664	
95.333336	104.666664	116.0	126.333336	138.66667	145.66667	142.0	141.33333	144.0	145.0	150.66667	152.33333	157.0	160.0	155.33333	149.33333	147.66667	148.66667	148.0	160.0	157.33333	152.66667	132.0	124.0	134.66667	138.33333	151.0	150.0	137.33333	130.0	135.0	138.66667	138.0	133.0	127.333336	113.666664	
