10.666667	12.0	11.666667	23.0	29.666666	17.0	18.666666	48.666668	68.0	71.333336	81.666664	94.0	93.0	79.666664	88.0	118.666664	130.33333	140.33333	145.66667	142.33333	136.33333	133.33333	138.0	140.33333	145.66667	132.0	113.333336	101.0	99.0	95.0	73.666664	51.666668	41.333332	35.333332	44.666668	44.666668	
17.666666	22.333334	24.666666	34.666668	38.0	34.666668	40.333332	63.666668	88.333336	95.666664	98.333336	104.333336	107.333336	105.666664	121.0	143.33333	151.0	156.33333	163.0	159.66667	157.33333	155.66667	154.66667	154.66667	159.33333	153.0	138.33333	120.333336	108.666664	103.666664	81.666664	63.333332	49.666668	33.333332	37.666668	40.333332	
37.0	42.0	42.0	44.333332	55.0	63.0	73.666664	91.666664	112.333336	123.0	125.333336	130.0	137.33333	143.33333	152.66667	164.33333	166.0	171.0	180.0	176.0	175.0	174.0	169.33333	166.66667	165.66667	159.33333	150.33333	133.66667	120.333336	118.333336	95.666664	76.0	63.0	37.666668	29.666666	28.333334	
41.333332	50.0	55.0	56.666668	73.0	86.333336	99.666664	119.666664	134.33333	143.33333	151.0	161.33333	170.33333	176.66667	181.0	184.33333	183.33333	186.0	191.0	190.0	188.0	185.0	180.33333	173.66667	167.33333	161.33333	158.66667	148.66667	138.33333	132.66667	112.333336	84.0	69.666664	45.0	26.666666	21.333334	
45.666668	59.333332	68.0	76.0	90.333336	105.333336	118.333336	138.0	152.0	162.0	176.33333	191.33333	197.66667	200.0	199.33333	200.33333	200.33333	200.0	199.33333	198.33333	194.33333	191.0	186.66667	177.66667	170.0	166.0	168.66667	169.0	160.66667	148.66667	131.33333	96.666664	72.666664	50.333332	27.666666	21.333334	
54.333332	68.333336	80.333336	96.0	110.333336	125.666664	137.66667	157.66667	174.0	185.33333	199.33333	209.66667	210.66667	209.33333	205.66667	207.33333	209.0	206.66667	203.0	200.0	195.33333	192.33333	191.0	185.0	178.33333	175.33333	174.0	177.33333	177.0	163.66667	147.66667	119.666664	87.333336	55.666668	33.666668	25.333334	
61.333332	75.0	95.333336	121.666664	134.66667	146.0	157.0	175.0	190.66667	201.33333	210.33333	216.33333	216.33333	214.66667	212.66667	212.33333	214.0	213.0	210.33333	208.33333	206.0	202.0	200.0	195.33333	193.66667	193.33333	189.0	183.66667	179.66667	171.66667	161.33333	143.33333	113.0	73.666664	51.333332	32.0	
65.333336	82.333336	110.666664	134.33333	137.33333	149.66667	167.33333	185.66667	198.33333	209.33333	215.66667	218.66667	220.66667	219.66667	221.0	219.66667	219.33333	220.33333	218.66667	217.66667	216.0	211.0	210.0	206.66667	207.66667	209.33333	209.0	203.66667	196.33333	185.66667	176.33333	169.33333	142.33333	101.0	72.666664	41.333332	
67.666664	91.333336	116.666664	129.66667	132.33333	149.66667	174.0	193.0	201.0	208.0	212.66667	216.33333	219.66667	221.33333	220.0	217.66667	218.66667	221.66667	220.66667	219.66667	217.33333	215.0	215.0	214.0	215.0	216.0	214.33333	214.0	207.0	201.66667	197.66667	192.0	174.0	130.66667	84.333336	48.333332	
71.333336	96.0	116.666664	122.333336	129.66667	150.0	174.0	188.0	188.66667	189.0	194.0	202.0	207.66667	211.33333	209.0	208.0	209.0	213.0	214.0	214.33333	214.0	213.0	213.0	213.0	213.66667	217.33333	216.0	212.66667	207.33333	204.33333	203.33333	202.33333	190.33333	154.33333	97.0	52.333332	
79.333336	100.666664	116.0	119.0	129.33333	142.66667	154.66667	161.0	162.0	166.66667	158.33333	148.66667	153.66667	155.33333	162.66667	179.0	192.33333	200.0	205.0	210.66667	210.0	204.33333	204.0	202.66667	198.33333	196.33333	196.66667	184.0	176.33333	179.66667	182.33333	192.33333	195.66667	171.0	109.0	53.666668	
89.666664	106.0	116.333336	115.0	118.333336	132.33333	150.33333	167.66667	180.66667	188.0	174.33333	146.66667	121.666664	103.666664	105.666664	134.0	169.33333	185.0	197.0	212.33333	211.0	196.66667	184.66667	172.0	147.66667	129.66667	125.0	128.66667	134.66667	143.33333	160.33333	175.66667	180.66667	172.66667	119.666664	55.0	
104.666664	117.0	117.0	105.333336	112.666664	138.33333	165.66667	185.66667	197.33333	197.33333	189.33333	166.66667	141.0	121.333336	110.0	122.0	149.0	172.66667	193.0	215.0	216.33333	192.66667	170.33333	146.33333	116.0	101.666664	108.666664	129.0	150.66667	168.0	192.0	206.0	180.33333	155.33333	129.33333	60.666668	
