75.666664	76.0	77.666664	84.666664	102.333336	119.0	129.66667	133.66667	137.66667	146.0	155.66667	164.0	169.0	169.66667	170.0	168.66667	168.0	169.66667	170.0	167.33333	161.0	152.66667	147.33333	146.66667	143.66667	138.66667	131.66667	124.0	119.666664	119.666664	117.666664	110.666664	101.0	89.333336	80.0	72.0	
75.0	74.666664	80.666664	99.0	128.33333	149.66667	160.0	162.66667	166.33333	170.66667	177.33333	183.0	184.66667	182.0	179.33333	176.66667	174.0	174.0	173.33333	170.33333	162.66667	155.0	149.66667	149.33333	146.66667	141.33333	132.66667	124.333336	119.333336	116.0	111.0	103.333336	95.333336	86.0	78.333336	69.666664	
77.333336	78.333336	89.333336	119.666664	160.0	182.66667	188.66667	186.33333	185.66667	187.0	191.66667	195.0	194.33333	190.0	187.66667	183.66667	180.0	178.66667	177.0	173.33333	166.33333	159.33333	154.0	153.66667	150.66667	144.66667	135.0	126.333336	119.333336	112.666664	104.0	94.333336	86.666664	80.0	73.666664	64.0	
81.333336	83.333336	102.333336	148.0	193.66667	210.66667	210.0	202.33333	198.66667	197.33333	197.66667	199.66667	198.33333	193.33333	189.33333	185.33333	181.33333	181.0	180.33333	176.66667	169.0	162.0	157.66667	156.66667	154.0	147.66667	138.33333	128.33333	118.666664	108.333336	95.333336	85.666664	79.666664	74.333336	69.333336	58.333332	
85.0	89.333336	116.666664	172.66667	217.33333	229.66667	223.33333	213.0	207.33333	203.0	200.66667	201.33333	200.66667	197.0	191.33333	185.33333	180.33333	181.66667	182.66667	179.0	171.66667	165.0	160.0	158.0	154.0	148.0	138.66667	128.0	114.666664	100.666664	86.333336	77.333336	73.333336	70.0	64.0	54.666668	
87.0	95.666664	131.33333	193.0	233.66667	241.33333	233.33333	221.0	210.66667	205.33333	201.0	198.66667	199.0	198.0	192.66667	185.66667	180.33333	181.33333	183.0	180.33333	174.0	168.33333	163.0	160.0	154.0	146.33333	136.66667	125.333336	108.333336	92.333336	79.0	71.666664	69.0	66.666664	61.333332	52.666668	
89.0	101.666664	144.33333	208.0	243.0	247.66667	239.66667	225.66667	212.66667	203.33333	197.66667	195.33333	195.66667	196.0	192.66667	185.66667	181.66667	180.66667	181.66667	181.33333	176.66667	171.0	165.66667	160.66667	152.33333	143.0	131.66667	119.0	101.666664	85.666664	72.666664	67.0	65.333336	63.333332	59.333332	52.0	
91.666664	106.0	152.33333	215.33333	245.33333	249.0	242.33333	228.0	213.33333	201.33333	195.33333	193.33333	194.0	193.66667	192.33333	187.66667	182.66667	180.0	179.0	181.0	178.33333	172.66667	166.33333	160.0	150.0	139.0	125.666664	111.666664	95.333336	80.333336	69.333336	65.333336	63.0	60.666668	57.0	50.666668	
95.666664	110.333336	155.0	216.66667	246.0	249.66667	242.66667	229.33333	213.33333	199.66667	195.0	194.33333	195.66667	195.33333	193.33333	190.66667	184.33333	178.66667	176.66667	178.66667	178.33333	172.66667	166.66667	159.0	146.33333	133.33333	119.666664	106.333336	92.666664	80.333336	71.0	67.0	63.0	58.666668	53.666668	48.0	
96.666664	112.333336	151.0	211.33333	245.0	249.33333	242.66667	229.0	212.0	198.66667	195.66667	196.66667	198.33333	198.66667	197.0	193.0	185.33333	179.33333	176.66667	176.66667	178.66667	174.0	167.0	156.66667	142.66667	128.66667	116.0	103.666664	93.0	82.333336	75.0	70.0	65.0	58.0	52.0	45.0	
99.333336	112.666664	146.33333	202.66667	239.0	246.33333	241.0	227.0	211.0	200.33333	199.0	200.66667	202.33333	201.66667	200.66667	197.0	190.0	183.0	179.0	178.33333	178.0	173.33333	165.33333	153.33333	138.33333	124.666664	114.0	103.333336	94.333336	87.666664	81.0	75.0	69.333336	59.0	51.333332	43.0	
101.0	112.0	140.66667	194.33333	233.0	243.33333	238.0	224.0	208.33333	198.0	196.0	196.0	195.66667	194.0	193.0	190.33333	187.0	183.0	180.66667	178.33333	175.0	168.33333	158.33333	145.0	131.66667	119.666664	110.666664	103.333336	97.666664	94.0	91.333336	86.333336	78.0	63.333332	52.666668	42.333332	
96.666664	107.333336	135.0	190.0	231.0	242.0	234.0	216.66667	199.33333	188.0	183.0	179.33333	174.66667	171.33333	171.0	173.0	175.66667	176.0	175.66667	172.33333	166.33333	158.33333	146.0	130.66667	115.0	105.0	99.333336	96.333336	97.0	99.0	99.333336	95.666664	86.333336	72.333336	56.666668	40.666668	
90.0	101.666664	131.33333	188.33333	230.66667	239.66667	227.66667	205.33333	185.0	171.66667	164.66667	156.33333	146.66667	140.66667	142.33333	150.0	158.66667	165.33333	167.33333	165.66667	156.33333	144.0	127.666664	108.0	90.333336	81.333336	78.666664	80.666664	87.333336	92.333336	93.333336	92.0	86.333336	75.666664	59.333332	37.666668	
83.0	92.666664	125.333336	188.33333	230.33333	237.33333	223.33333	196.0	174.33333	159.66667	149.33333	136.33333	122.666664	112.0	111.0	122.0	138.33333	153.66667	163.33333	161.33333	146.33333	125.0	100.666664	79.666664	64.0	60.0	63.333332	70.666664	79.666664	85.0	85.0	81.333336	76.666664	70.666664	60.333332	39.0	
76.666664	85.666664	121.666664	189.33333	231.0	236.0	220.33333	189.66667	167.0	150.66667	138.66667	122.0	103.333336	89.333336	88.333336	104.0	125.333336	148.0	164.33333	164.0	143.66667	111.0	77.0	55.0	47.0	51.666668	60.666668	68.333336	73.333336	76.333336	74.333336	70.666664	66.333336	64.0	57.666668	41.333332	
70.333336	81.0	122.333336	189.33333	229.0	233.0	215.66667	182.66667	160.66667	144.0	132.33333	116.0	97.333336	83.0	84.333336	102.666664	125.666664	150.0	167.33333	165.33333	142.0	100.666664	61.0	42.333332	47.0	64.0	78.333336	82.333336	76.666664	70.666664	62.0	56.333332	55.0	56.333332	52.333332	39.666668	
65.666664	77.666664	122.666664	187.66667	226.0	229.0	210.66667	180.33333	162.33333	151.33333	142.33333	127.333336	109.666664	95.0	99.333336	117.666664	138.66667	158.0	168.66667	164.33333	139.66667	97.0	57.0	44.666668	61.0	85.333336	100.666664	102.333336	90.333336	75.0	59.0	50.333332	49.0	51.666668	50.666668	40.333332	
66.0	78.0	124.333336	186.33333	222.0	224.66667	208.33333	184.33333	172.66667	165.33333	158.66667	146.66667	131.0	117.0	122.0	137.66667	154.0	167.33333	172.66667	163.0	137.0	97.666664	63.333332	56.333332	76.333336	101.0	118.0	120.0	106.666664	87.666664	70.333336	59.0	55.333332	56.333332	55.333332	45.333332	
78.666664	91.666664	132.66667	187.0	218.0	221.33333	207.66667	190.0	182.0	174.66667	166.66667	156.0	145.66667	137.33333	141.66667	153.66667	164.66667	174.0	177.0	166.0	138.33333	101.0	70.333336	64.666664	80.333336	102.666664	118.666664	122.0	112.0	98.0	82.333336	70.0	65.333336	66.333336	63.666668	52.333332	
106.666664	120.0	148.0	191.0	215.0	219.0	208.33333	195.0	186.0	178.0	169.66667	161.0	156.0	156.0	161.0	169.0	175.0	180.66667	180.66667	169.66667	142.33333	104.666664	74.333336	66.666664	78.666664	96.333336	113.666664	121.333336	118.666664	112.0	100.666664	90.0	83.333336	80.0	73.333336	60.333332	
136.66667	153.33333	174.33333	200.66667	215.33333	215.66667	207.33333	196.66667	188.0	179.66667	174.66667	169.0	165.66667	169.66667	174.33333	179.33333	183.0	187.66667	187.66667	176.66667	150.0	112.0	77.666664	64.333336	73.0	90.0	108.0	120.666664	127.333336	127.666664	119.0	108.0	98.333336	90.666664	81.0	67.0	
