45.333332	45.0	57.333332	42.666668	43.0	56.333332	83.0	127.333336	140.66667	159.0	159.33333	162.0	170.0	148.0	130.33333	130.0	111.333336	95.0	114.0	117.333336	106.666664	106.666664	107.0	125.333336	146.33333	164.66667	172.33333	159.0	141.66667	146.0	118.0	102.0	109.333336	130.0	137.66667	122.333336	
44.0	48.333332	54.0	44.0	55.333332	66.666664	85.0	131.66667	151.66667	164.0	162.0	167.0	181.66667	166.0	142.66667	143.33333	134.0	106.0	119.0	134.33333	125.666664	119.0	125.0	131.66667	136.66667	150.66667	170.33333	158.66667	143.66667	147.0	138.33333	113.0	113.333336	132.66667	141.33333	120.0	
42.0	48.666668	52.666668	52.0	68.0	73.666664	81.333336	129.66667	157.66667	168.33333	169.0	171.33333	184.66667	174.66667	153.0	152.33333	154.33333	133.33333	118.333336	142.66667	145.33333	135.33333	133.33333	125.0	126.333336	133.0	148.66667	143.66667	129.33333	142.66667	145.66667	131.66667	118.0	137.33333	150.33333	124.0	
36.0	42.0	52.333332	59.333332	73.333336	74.666664	75.333336	129.33333	159.33333	172.33333	172.66667	172.33333	181.33333	177.0	162.33333	159.33333	165.0	161.0	135.66667	142.33333	158.33333	158.0	143.33333	124.333336	115.333336	125.0	128.66667	126.666664	116.666664	148.66667	148.66667	131.66667	114.666664	130.0	147.0	129.0	
32.333332	42.333332	48.333332	59.0	71.666664	71.333336	73.666664	132.66667	161.33333	174.33333	174.66667	171.66667	174.66667	177.66667	173.33333	168.66667	168.66667	172.0	156.33333	148.66667	155.66667	167.33333	156.0	133.0	110.666664	123.333336	119.666664	110.666664	110.666664	156.0	157.33333	125.0	106.666664	117.666664	134.33333	140.33333	
29.333334	40.666668	45.333332	54.666668	70.666664	72.333336	79.0	138.0	165.0	175.33333	177.33333	174.66667	173.66667	178.33333	182.33333	179.66667	171.0	170.0	167.66667	165.33333	159.0	164.33333	162.0	145.33333	116.666664	128.0	126.666664	111.0	117.666664	162.66667	172.66667	132.0	106.666664	110.0	127.0	150.33333	
34.0	43.333332	46.666668	51.0	73.333336	78.333336	86.666664	144.0	169.66667	176.66667	179.33333	181.0	180.66667	180.0	185.0	192.33333	183.0	175.66667	176.33333	179.66667	176.0	168.66667	164.66667	158.33333	141.0	144.33333	139.0	130.33333	142.0	172.0	183.66667	145.33333	112.0	114.666664	133.66667	156.66667	
40.0	47.0	51.0	50.0	77.0	87.333336	93.0	145.66667	172.33333	177.0	179.33333	184.33333	188.33333	182.33333	185.0	198.33333	197.33333	186.33333	182.66667	184.33333	188.0	184.33333	176.66667	170.66667	171.0	175.33333	167.0	162.33333	177.0	188.0	192.0	161.33333	116.333336	117.0	139.0	155.0	
51.0	55.666668	60.666668	53.333332	74.333336	95.666664	98.333336	144.0	173.33333	179.0	180.33333	182.0	187.33333	183.66667	183.0	193.33333	203.66667	201.66667	191.0	188.0	190.0	195.0	194.66667	190.66667	196.66667	202.33333	199.33333	197.33333	207.0	207.33333	197.33333	174.33333	123.666664	113.333336	131.66667	144.0	
62.333332	69.333336	75.666664	62.0	67.333336	103.0	113.666664	141.66667	170.66667	175.33333	181.33333	183.0	186.0	185.0	182.0	188.0	199.66667	203.33333	202.33333	198.33333	196.66667	200.66667	207.33333	209.0	209.66667	212.33333	215.33333	218.0	220.66667	224.66667	211.66667	187.0	135.33333	111.333336	127.666664	134.66667	
78.333336	92.333336	98.333336	78.333336	67.333336	101.333336	125.0	141.0	167.66667	174.66667	174.66667	171.0	174.0	179.0	181.33333	184.33333	192.0	199.0	203.0	205.33333	206.0	208.33333	214.33333	217.66667	218.33333	218.0	218.66667	222.33333	226.33333	232.0	227.0	205.66667	150.66667	112.0	123.666664	137.0	
94.333336	107.333336	108.666664	82.666664	63.0	93.0	133.66667	146.66667	155.0	152.66667	144.0	133.66667	129.33333	129.66667	128.33333	131.66667	141.66667	151.33333	164.66667	182.0	198.66667	207.66667	214.0	218.33333	218.33333	217.33333	216.66667	216.0	223.33333	228.33333	229.33333	218.66667	167.0	108.333336	120.0	141.66667	
107.333336	115.333336	115.666664	87.0	65.666664	95.0	137.0	136.66667	114.0	103.0	101.666664	99.0	97.333336	93.0	85.333336	83.666664	87.333336	88.0	100.666664	134.66667	175.33333	195.66667	202.33333	210.33333	213.0	210.0	200.66667	192.33333	190.0	190.66667	196.33333	203.0	180.33333	121.666664	119.333336	144.33333	
118.0	121.333336	125.0	95.333336	73.333336	102.333336	132.0	119.666664	103.666664	103.666664	109.0	113.666664	112.666664	107.0	99.333336	91.666664	85.0	77.333336	78.333336	106.666664	155.0	182.33333	192.33333	203.33333	205.33333	192.66667	170.0	149.0	127.0	122.0	135.0	160.66667	176.66667	152.0	129.33333	150.33333	
126.666664	129.66667	130.66667	95.0	82.0	118.666664	143.0	139.33333	140.33333	143.33333	150.0	153.66667	152.33333	150.66667	143.33333	135.33333	124.0	111.333336	103.666664	116.0	148.0	172.66667	184.33333	196.66667	201.66667	186.33333	146.0	110.666664	93.0	95.333336	116.0	146.0	174.66667	165.0	130.33333	148.0	
131.33333	134.33333	119.0	85.0	101.0	142.66667	152.66667	155.33333	156.66667	153.0	151.33333	150.66667	154.66667	159.66667	158.0	143.66667	134.33333	132.66667	129.0	130.33333	145.33333	165.33333	179.66667	193.0	196.66667	174.66667	136.66667	115.666664	119.333336	134.66667	158.33333	179.33333	202.33333	173.66667	122.0	137.66667	
136.0	129.66667	109.0	101.666664	132.66667	152.66667	153.66667	155.66667	151.33333	143.33333	138.0	139.66667	140.0	138.0	138.33333	108.0	101.666664	118.0	124.666664	129.66667	143.0	163.33333	181.66667	198.66667	200.0	167.33333	138.33333	131.66667	146.0	161.0	177.0	189.66667	212.0	173.33333	112.666664	129.33333	
144.0	137.33333	131.33333	140.66667	154.66667	156.66667	157.66667	148.66667	140.0	131.66667	121.666664	119.333336	109.666664	99.0	109.0	83.666664	91.333336	108.0	126.333336	134.66667	146.33333	162.66667	185.33333	207.33333	208.66667	171.66667	144.66667	138.0	141.66667	136.33333	148.33333	175.66667	196.33333	152.0	98.333336	121.0	
