52.0	41.666668	47.666668	82.333336	111.333336	121.0	128.0	133.0	136.66667	143.33333	149.66667	154.33333	160.0	164.66667	165.66667	166.0	165.33333	163.66667	158.66667	150.66667	143.66667	155.0	164.66667	163.0	155.66667	149.66667	156.0	154.0	157.33333	158.33333	155.0	147.66667	142.33333	129.0	107.0	53.666668	
56.666668	48.666668	64.333336	100.0	117.666664	122.333336	132.0	135.33333	139.33333	144.66667	149.66667	157.33333	162.66667	168.0	168.66667	170.33333	172.0	172.66667	175.33333	172.33333	165.33333	164.0	166.0	171.66667	167.66667	167.66667	171.33333	164.66667	165.0	164.66667	159.66667	150.0	142.0	129.66667	115.333336	75.0	
67.333336	65.0	82.333336	108.666664	115.666664	120.333336	128.33333	137.0	142.0	144.33333	150.0	158.66667	164.33333	167.0	169.0	176.0	181.0	181.33333	183.33333	186.33333	178.0	171.0	172.0	177.0	175.33333	172.66667	174.33333	171.33333	166.66667	164.66667	159.66667	151.66667	142.0	130.33333	118.333336	94.666664	
71.333336	63.666668	90.0	110.0	115.333336	120.333336	125.0	135.66667	141.66667	144.33333	150.0	156.33333	163.33333	167.33333	174.33333	181.0	188.33333	192.0	191.0	188.0	185.33333	177.66667	173.33333	176.0	175.66667	176.0	172.33333	169.33333	164.33333	161.33333	159.33333	150.33333	140.33333	130.33333	122.0	107.0	
70.666664	71.0	101.333336	115.333336	119.0	118.666664	122.666664	134.0	142.0	148.33333	149.33333	157.33333	164.66667	170.0	175.33333	183.66667	193.0	191.33333	187.33333	182.66667	180.66667	180.66667	177.66667	181.33333	179.33333	178.66667	174.66667	170.66667	164.33333	163.0	163.0	151.66667	140.33333	133.0	124.333336	112.666664	
77.0	84.0	107.0	113.666664	114.666664	111.333336	122.333336	132.66667	141.0	149.66667	156.0	163.66667	164.0	168.66667	174.66667	182.33333	189.33333	185.66667	183.0	188.66667	185.33333	185.0	178.66667	178.33333	176.66667	177.0	177.0	173.33333	169.66667	166.0	160.33333	151.66667	142.66667	137.0	130.0	118.0	
81.666664	86.666664	103.666664	111.0	117.333336	118.666664	125.0	135.0	141.33333	149.66667	155.0	166.0	164.0	168.33333	174.66667	174.66667	179.33333	181.66667	183.0	183.66667	177.66667	181.0	178.33333	178.33333	174.66667	169.0	169.0	174.0	175.0	167.33333	157.0	150.0	142.33333	142.66667	134.33333	123.0	
75.0	84.666664	98.666664	113.0	119.333336	126.666664	130.66667	134.66667	142.0	151.0	157.0	165.0	165.33333	169.66667	174.0	173.66667	179.33333	184.33333	187.66667	189.33333	183.33333	180.66667	178.0	179.66667	180.66667	174.33333	172.33333	179.33333	181.66667	171.33333	157.33333	151.0	144.66667	145.66667	137.0	122.333336	
69.333336	79.666664	95.666664	114.666664	120.0	127.666664	128.33333	134.66667	143.66667	149.0	156.33333	159.66667	162.66667	170.33333	176.66667	177.0	176.33333	180.33333	183.33333	185.0	184.0	181.33333	184.66667	184.0	182.0	176.0	174.0	178.0	179.66667	173.33333	160.33333	153.0	146.0	141.0	134.66667	125.0	
71.333336	80.666664	96.333336	111.0	123.333336	129.0	130.0	140.0	146.33333	149.0	154.0	155.33333	162.0	164.33333	172.0	169.66667	162.33333	176.0	175.33333	175.0	177.0	176.0	178.0	181.0	182.0	177.66667	179.0	171.33333	171.66667	167.33333	155.66667	150.33333	146.33333	142.66667	139.66667	132.33333	
77.0	79.0	94.333336	110.0	123.666664	129.0	128.66667	139.66667	147.33333	147.66667	152.33333	157.33333	164.0	166.0	169.66667	167.0	160.66667	173.66667	180.33333	177.66667	176.33333	178.33333	181.0	187.33333	186.0	179.66667	177.0	172.66667	175.66667	169.33333	161.33333	160.0	158.0	150.33333	145.33333	136.33333	
