42.666668	52.0	89.333336	97.333336	61.333332	53.0	94.0	137.0	171.66667	201.0	213.33333	224.66667	228.66667	229.66667	228.0	226.33333	224.66667	227.0	227.66667	225.66667	218.33333	209.66667	200.0	191.66667	185.0	176.33333	165.33333	154.66667	148.0	145.0	138.0	120.666664	96.333336	60.333332	40.666668	41.666668	
28.666666	42.333332	86.0	85.0	69.0	98.333336	136.33333	169.0	188.0	203.0	208.66667	214.0	218.33333	219.33333	214.66667	209.66667	208.66667	210.0	210.33333	208.0	199.66667	195.0	190.0	186.0	183.0	175.66667	164.33333	155.66667	149.66667	143.33333	139.66667	131.0	113.666664	79.0	52.333332	49.0	
42.0	56.0	93.666664	73.666664	72.666664	141.0	167.0	181.33333	186.33333	196.66667	201.0	200.0	200.0	199.66667	196.33333	194.66667	197.33333	196.66667	192.66667	188.0	185.33333	186.0	181.0	177.66667	175.0	168.66667	161.0	152.33333	148.66667	145.33333	135.66667	131.66667	118.0	98.0	64.0	41.666668	
65.0	70.666664	87.333336	79.666664	105.666664	155.33333	166.33333	175.33333	178.66667	190.33333	190.0	188.0	185.66667	185.33333	183.66667	184.33333	186.33333	184.66667	179.66667	176.0	177.0	177.33333	174.0	173.33333	165.0	157.33333	153.33333	145.33333	143.66667	144.33333	135.66667	129.66667	124.0	111.333336	83.333336	49.333332	
45.666668	63.333332	88.666664	99.666664	134.66667	155.0	160.0	166.33333	167.33333	178.33333	175.66667	177.33333	179.0	178.33333	176.33333	175.0	176.33333	175.33333	173.0	173.33333	173.33333	170.33333	169.0	170.66667	164.0	158.0	154.66667	144.66667	140.33333	140.66667	137.0	131.0	124.0	111.0	96.666664	69.333336	
38.666668	68.666664	77.666664	98.333336	138.0	151.0	152.33333	154.66667	153.66667	163.0	166.0	172.66667	173.33333	172.66667	171.0	169.66667	173.0	177.33333	175.66667	173.33333	174.0	171.66667	169.66667	169.33333	165.33333	160.66667	154.33333	145.33333	141.0	139.66667	136.33333	127.0	120.333336	113.0	101.0	81.0	
44.0	70.333336	71.0	104.666664	138.33333	147.33333	149.33333	150.0	146.66667	155.0	162.0	172.0	175.66667	177.66667	181.33333	184.33333	187.33333	187.33333	186.33333	190.0	190.33333	188.0	185.33333	178.33333	172.66667	165.66667	154.0	141.66667	134.33333	134.0	135.33333	124.666664	117.666664	111.0	100.666664	92.333336	
43.0	59.333332	79.0	119.0	138.0	148.66667	152.0	151.33333	156.33333	169.0	176.0	183.0	189.0	195.33333	197.33333	193.66667	191.33333	191.66667	196.0	200.66667	204.33333	201.66667	196.66667	187.0	181.33333	171.33333	158.66667	148.66667	138.33333	134.33333	133.33333	125.333336	114.666664	107.666664	101.0	95.0	
40.0	60.333332	92.666664	132.0	138.33333	148.0	153.66667	156.0	164.33333	178.33333	188.33333	193.66667	193.66667	195.66667	198.33333	194.33333	190.66667	193.33333	198.66667	199.0	202.0	194.66667	184.0	179.0	176.33333	164.0	151.33333	140.66667	137.66667	139.33333	128.66667	120.666664	110.333336	101.666664	97.0	94.0	
51.666668	73.333336	108.0	134.33333	133.33333	141.33333	149.0	153.0	162.66667	175.0	192.0	197.33333	200.0	202.0	202.0	199.33333	203.0	204.66667	202.66667	200.33333	194.33333	183.33333	177.33333	178.66667	171.66667	155.33333	149.66667	143.33333	139.33333	133.66667	123.333336	117.0	110.0	100.666664	94.0	90.333336	
58.666668	79.0	114.333336	133.0	133.66667	137.66667	148.0	161.0	165.33333	169.66667	178.66667	179.66667	186.33333	188.33333	188.66667	192.33333	194.66667	190.33333	192.66667	184.0	178.66667	174.0	171.0	173.33333	160.0	145.66667	150.66667	153.66667	146.0	135.0	125.333336	120.0	111.0	100.666664	92.666664	91.666664	
76.0	93.0	119.0	133.66667	135.66667	142.33333	154.33333	169.0	166.0	160.66667	156.66667	158.0	173.66667	180.33333	180.66667	181.66667	175.66667	163.0	174.66667	179.66667	178.0	177.33333	173.66667	178.66667	173.33333	165.0	153.0	146.33333	135.0	131.66667	127.666664	124.666664	111.333336	101.333336	93.666664	92.333336	
91.333336	102.666664	117.0	130.66667	143.66667	156.33333	158.66667	165.33333	171.0	168.0	165.66667	167.66667	171.66667	171.0	171.0	171.33333	170.0	153.33333	163.33333	176.66667	173.66667	163.0	155.33333	162.33333	160.0	139.0	118.333336	126.666664	120.0	123.666664	118.666664	115.0	105.333336	100.333336	96.666664	94.0	
95.0	99.333336	111.333336	130.66667	151.0	154.0	160.0	169.0	174.33333	174.33333	170.0	158.0	148.33333	150.33333	151.0	144.66667	160.66667	155.33333	144.66667	147.66667	141.66667	129.66667	126.333336	122.333336	110.666664	109.333336	118.666664	126.333336	113.666664	108.666664	100.666664	103.0	99.0	92.0	91.0	94.333336	
92.666664	100.333336	118.333336	135.0	144.0	156.66667	160.66667	149.66667	153.66667	152.33333	134.66667	118.0	110.0	116.666664	120.333336	120.333336	146.33333	151.0	129.0	115.666664	108.666664	105.0	105.666664	108.333336	108.0	130.0	140.66667	128.66667	117.666664	105.0	82.333336	81.666664	93.666664	90.0	86.0	95.333336	
92.666664	103.666664	126.333336	129.66667	129.33333	133.66667	132.66667	135.33333	137.66667	128.33333	108.666664	98.666664	98.333336	99.0	93.0	119.666664	155.0	149.33333	136.0	119.666664	115.0	119.333336	128.0	124.0	115.666664	107.666664	108.333336	103.0	101.0	100.0	90.333336	88.333336	89.0	89.333336	92.0	102.333336	
98.333336	111.666664	130.66667	114.333336	100.333336	108.0	115.0	123.333336	130.33333	124.666664	112.0	102.666664	122.666664	132.0	110.0	133.33333	180.66667	172.66667	145.0	122.333336	117.0	125.333336	117.666664	99.666664	111.0	100.0	89.0	78.0	84.333336	88.666664	89.0	94.0	96.666664	100.333336	98.666664	107.333336	
104.333336	112.666664	132.0	110.0	88.666664	107.666664	107.666664	104.666664	92.666664	86.0	91.333336	81.0	103.666664	125.333336	120.333336	153.33333	195.66667	177.33333	140.0	117.0	108.666664	109.333336	111.666664	111.0	143.33333	137.66667	101.333336	89.0	115.0	97.0	93.0	98.0	105.666664	115.0	104.0	108.0	
111.333336	116.333336	132.0	117.333336	88.666664	93.333336	88.666664	108.666664	105.0	86.0	102.666664	104.666664	111.666664	114.0	114.333336	167.0	197.33333	157.33333	127.333336	120.0	112.333336	105.666664	116.333336	120.333336	141.0	155.0	119.333336	114.666664	131.66667	122.666664	113.333336	106.0	108.0	125.333336	118.0	107.0	
