88.333336	90.666664	84.666664	104.0	144.66667	187.66667	212.33333	218.0	218.33333	222.33333	223.0	222.66667	226.0	226.33333	227.66667	227.33333	223.66667	226.33333	224.66667	221.66667	213.0	208.66667	208.0	215.0	218.33333	220.66667	222.0	219.33333	216.66667	211.66667	211.0	204.66667	194.66667	142.33333	115.666664	102.666664	
91.666664	75.666664	105.333336	141.0	164.66667	190.66667	208.66667	216.66667	219.0	221.33333	222.0	222.0	224.0	225.33333	226.0	226.33333	226.66667	228.0	228.33333	227.33333	226.66667	226.66667	225.0	225.66667	226.33333	226.33333	226.66667	223.0	219.66667	216.0	211.33333	205.33333	198.66667	169.0	135.33333	125.333336	
81.666664	107.666664	144.33333	163.66667	188.33333	198.33333	210.66667	214.33333	219.0	219.66667	222.66667	224.33333	226.0	227.0	226.66667	226.0	227.66667	228.66667	228.33333	229.0	231.0	231.33333	230.33333	229.33333	228.0	226.33333	227.0	224.66667	222.33333	220.0	215.0	207.33333	198.0	187.33333	165.33333	163.66667	
89.0	138.0	165.33333	186.0	199.66667	207.33333	211.33333	212.0	215.66667	217.33333	220.66667	222.66667	225.33333	226.66667	228.0	228.0	229.33333	228.66667	228.66667	228.66667	229.0	228.0	229.33333	228.66667	227.0	226.33333	224.33333	223.0	221.33333	218.0	215.0	207.66667	198.0	190.0	183.0	189.0	
115.333336	152.33333	184.0	203.66667	207.33333	209.66667	209.0	205.33333	208.66667	212.66667	218.66667	219.33333	221.66667	224.0	227.0	227.66667	228.33333	226.66667	226.66667	225.33333	226.33333	225.33333	227.0	228.33333	227.33333	225.66667	223.0	220.66667	217.33333	213.66667	210.0	204.33333	197.66667	188.33333	188.33333	194.0	
125.666664	152.66667	190.0	203.66667	206.33333	209.33333	205.0	201.33333	203.0	207.0	211.0	214.66667	218.33333	220.66667	222.33333	224.66667	226.0	225.0	224.66667	223.33333	225.0	225.0	225.0	225.33333	225.0	223.33333	222.0	220.33333	215.66667	213.66667	209.0	203.33333	198.66667	186.33333	183.33333	186.33333	
116.333336	148.66667	190.0	198.33333	207.0	205.0	204.33333	203.33333	198.33333	201.33333	205.33333	208.66667	215.0	217.0	217.33333	219.66667	221.33333	220.33333	221.66667	221.0	222.0	223.66667	221.66667	222.33333	222.66667	221.0	221.0	220.33333	217.0	215.33333	208.33333	204.33333	199.33333	185.33333	181.33333	181.33333	
110.0	160.33333	199.33333	203.66667	206.33333	205.66667	202.66667	201.33333	197.33333	198.33333	203.0	205.0	205.66667	210.0	216.33333	218.33333	218.66667	217.66667	218.33333	219.33333	220.66667	219.66667	219.0	222.0	221.66667	218.66667	218.33333	219.0	216.33333	215.33333	207.33333	203.33333	198.0	186.33333	182.66667	178.66667	
129.66667	177.66667	208.33333	199.66667	204.33333	202.66667	196.66667	200.33333	199.66667	195.0	198.0	203.66667	202.66667	208.33333	214.66667	219.66667	219.66667	219.0	218.66667	221.33333	220.0	217.66667	219.33333	224.0	221.66667	219.33333	218.66667	219.33333	217.33333	213.33333	207.33333	203.66667	200.33333	188.66667	183.33333	170.66667	
149.66667	190.66667	213.0	205.0	206.66667	203.33333	198.66667	202.0	199.33333	192.0	193.33333	203.33333	205.0	206.66667	210.66667	218.0	218.33333	219.33333	221.33333	224.0	220.66667	218.0	217.33333	221.66667	221.33333	221.0	222.33333	221.33333	218.0	210.66667	208.33333	208.0	203.0	192.33333	182.66667	165.0	
167.0	194.0	218.0	214.33333	202.66667	198.66667	194.66667	197.33333	198.66667	192.66667	193.66667	203.66667	207.33333	203.0	203.66667	209.33333	211.0	213.0	216.33333	222.33333	222.0	219.0	212.66667	218.66667	218.0	219.66667	221.33333	218.66667	213.66667	207.0	209.33333	209.33333	204.66667	193.0	178.33333	163.33333	
164.66667	191.66667	226.66667	216.33333	195.33333	190.66667	189.0	186.33333	194.0	191.33333	196.0	203.33333	205.33333	200.66667	201.66667	201.33333	201.0	203.0	206.66667	213.0	216.33333	211.66667	204.66667	208.66667	206.33333	211.66667	212.33333	208.0	203.0	199.66667	192.33333	185.66667	191.0	185.0	170.0	158.66667	
159.33333	187.0	224.0	213.33333	193.33333	185.0	189.66667	185.66667	185.33333	183.66667	191.66667	182.66667	163.66667	155.66667	161.0	172.0	176.66667	177.33333	187.0	195.33333	203.66667	204.0	195.33333	202.0	199.33333	199.0	196.66667	177.33333	171.33333	176.0	147.0	128.66667	135.33333	141.0	153.66667	159.33333	
147.33333	169.33333	210.66667	210.0	194.0	186.66667	190.33333	189.0	179.66667	168.66667	158.66667	116.666664	86.666664	87.666664	88.666664	107.333336	124.333336	135.66667	146.0	163.66667	179.33333	195.0	192.33333	199.33333	194.33333	178.33333	166.0	148.0	133.0	127.0	107.0	98.0	97.0	104.666664	140.33333	166.33333	
150.33333	151.66667	188.66667	199.33333	188.66667	190.66667	190.33333	189.0	182.0	166.0	122.666664	86.666664	103.0	123.333336	132.0	130.0	125.666664	136.33333	150.0	160.0	169.66667	187.66667	199.66667	201.33333	193.33333	174.33333	162.66667	154.66667	153.0	156.66667	159.0	154.66667	138.0	123.0	154.0	170.0	
151.33333	151.33333	176.33333	185.0	178.66667	188.0	189.66667	186.0	184.33333	173.33333	134.66667	131.66667	167.66667	176.33333	173.66667	160.0	142.33333	139.66667	156.33333	171.66667	178.0	195.0	209.33333	207.0	200.0	185.66667	171.66667	143.0	127.333336	133.0	148.66667	160.33333	166.66667	150.33333	161.66667	174.0	
155.0	165.33333	182.0	175.33333	172.66667	185.0	185.66667	186.33333	187.66667	175.66667	160.0	172.33333	173.33333	146.66667	108.333336	85.666664	97.0	121.333336	112.333336	149.0	177.0	194.66667	207.0	208.66667	197.66667	171.0	144.33333	124.333336	117.0	112.666664	117.333336	130.33333	146.33333	166.0	166.0	175.0	
156.0	160.0	187.33333	169.0	171.66667	186.0	182.0	181.66667	179.0	174.0	165.33333	165.33333	144.33333	139.0	143.66667	137.66667	145.0	152.66667	145.0	157.66667	168.66667	177.66667	196.66667	202.0	187.33333	168.66667	166.33333	162.0	159.0	159.66667	164.33333	168.0	154.33333	152.33333	165.0	165.33333	
159.0	155.66667	184.0	174.33333	178.0	184.0	180.66667	179.33333	182.33333	178.66667	161.0	156.66667	162.33333	167.33333	164.66667	163.0	165.0	163.0	168.66667	172.66667	171.0	169.33333	191.66667	198.66667	190.0	179.66667	190.33333	187.66667	182.0	174.0	173.0	178.33333	181.0	186.0	178.33333	162.33333	
164.0	149.66667	181.33333	189.33333	185.66667	178.0	172.0	176.66667	188.66667	192.33333	191.66667	192.0	183.33333	177.66667	176.0	175.0	178.66667	177.66667	177.0	178.33333	176.0	176.33333	192.33333	203.66667	199.66667	188.0	195.33333	204.33333	208.33333	202.33333	194.0	190.33333	189.66667	186.0	178.0	163.33333	
173.0	162.33333	189.0	204.66667	198.33333	178.0	166.66667	172.66667	180.0	182.33333	186.66667	194.66667	199.0	193.66667	189.33333	184.33333	185.33333	187.33333	192.0	196.33333	191.33333	188.33333	198.0	205.33333	201.66667	196.0	197.66667	204.0	211.66667	214.0	215.33333	213.66667	208.66667	200.0	185.33333	169.33333	
179.0	174.0	196.0	213.0	213.0	187.0	165.66667	165.0	176.66667	182.33333	191.0	199.0	203.0	203.0	202.66667	204.33333	202.33333	205.0	196.33333	189.0	197.0	197.66667	200.66667	205.0	203.33333	199.66667	191.66667	186.0	205.33333	215.33333	217.33333	218.0	212.66667	209.33333	193.66667	168.33333	
179.0	153.66667	190.33333	218.33333	218.0	190.33333	164.0	171.33333	188.33333	193.66667	201.66667	205.0	209.33333	210.66667	208.66667	209.33333	204.0	187.0	161.66667	169.66667	187.66667	195.66667	202.66667	210.0	209.0	204.33333	185.0	162.33333	165.66667	198.0	212.33333	215.33333	212.33333	208.0	193.33333	166.33333	
179.33333	154.66667	189.0	224.33333	224.33333	198.66667	167.66667	172.0	189.33333	195.66667	196.66667	203.33333	210.66667	214.66667	211.66667	202.66667	181.66667	152.33333	149.33333	179.66667	195.0	196.0	200.0	211.0	214.33333	207.0	190.0	185.66667	147.33333	157.66667	190.33333	204.0	205.0	203.66667	189.66667	165.0	
186.66667	186.0	206.0	225.66667	227.33333	207.0	181.0	175.66667	182.0	188.66667	194.66667	199.66667	204.66667	206.33333	197.0	179.33333	158.0	159.66667	160.33333	186.0	203.66667	203.33333	199.66667	208.0	214.33333	204.33333	194.0	198.66667	166.0	141.66667	158.33333	183.0	190.33333	186.0	175.33333	161.33333	
189.0	188.33333	217.0	229.66667	231.0	215.0	185.33333	173.33333	176.33333	179.66667	181.33333	186.66667	190.66667	186.66667	169.66667	164.33333	180.0	185.66667	167.0	163.0	184.33333	200.66667	201.0	210.33333	218.66667	210.33333	192.0	180.33333	168.0	163.33333	147.66667	157.33333	163.33333	163.33333	158.66667	152.0	
183.66667	190.0	221.0	233.33333	232.66667	221.66667	193.33333	178.0	175.66667	167.33333	162.33333	162.66667	162.33333	154.33333	148.33333	170.66667	190.66667	191.0	180.66667	149.33333	138.66667	161.0	181.33333	198.33333	204.0	201.33333	178.66667	174.33333	179.0	172.33333	161.66667	143.33333	149.66667	144.66667	143.33333	155.0	
