163.33333	161.0	163.0	167.66667	170.66667	168.33333	170.0	172.0	175.33333	178.33333	182.0	186.66667	190.33333	190.66667	191.66667	193.33333	194.66667	196.33333	194.66667	191.66667	188.66667	187.66667	185.0	182.66667	176.33333	168.66667	165.66667	159.0	151.66667	148.33333	143.66667	151.66667	151.66667	114.666664	59.666668	12.333333	
164.33333	162.33333	164.0	167.66667	171.0	173.33333	170.66667	170.33333	177.33333	180.0	183.0	189.66667	191.66667	194.33333	196.0	196.66667	197.66667	195.33333	192.0	193.33333	191.33333	189.33333	188.0	185.66667	177.66667	169.66667	164.0	158.0	151.0	147.66667	142.66667	145.33333	153.66667	129.33333	84.333336	23.666666	
164.0	164.0	164.0	164.0	166.66667	173.0	171.66667	171.66667	178.33333	182.0	186.0	191.0	193.0	197.33333	198.66667	197.33333	196.0	192.33333	185.66667	190.33333	190.0	188.33333	190.0	189.0	177.33333	167.66667	163.33333	158.33333	151.66667	147.0	141.66667	141.33333	150.0	135.66667	97.333336	42.333332	
163.33333	163.33333	163.33333	163.66667	164.33333	170.66667	173.33333	174.66667	179.33333	185.0	188.66667	193.33333	195.66667	198.0	198.66667	197.33333	197.0	194.66667	187.0	189.66667	191.0	190.0	189.33333	185.33333	175.0	166.33333	164.0	157.33333	152.0	148.0	143.66667	143.66667	147.66667	135.66667	102.333336	59.333332	
160.66667	161.33333	160.33333	160.33333	164.0	167.0	171.33333	173.0	178.0	183.0	189.66667	195.66667	196.33333	197.0	197.33333	197.33333	197.33333	197.33333	190.66667	190.33333	191.0	189.33333	187.66667	182.66667	174.66667	167.0	166.33333	160.0	151.33333	147.66667	143.33333	140.66667	142.66667	129.33333	103.666664	70.0	
160.33333	159.33333	158.33333	161.0	164.33333	169.33333	172.33333	174.0	178.66667	180.66667	187.33333	194.33333	197.66667	198.66667	198.0	197.0	194.66667	194.66667	191.33333	190.66667	192.0	190.66667	187.66667	184.0	177.33333	168.66667	164.0	159.33333	149.33333	148.0	145.66667	140.33333	140.33333	122.666664	94.0	72.0	
162.33333	158.66667	158.66667	161.66667	163.66667	170.33333	174.66667	175.0	178.0	181.33333	185.66667	192.0	197.66667	198.66667	197.33333	196.0	193.33333	192.33333	190.66667	193.0	194.66667	192.0	186.66667	185.33333	182.0	174.0	165.33333	159.0	151.0	147.33333	150.0	141.66667	138.0	122.0	87.0	67.666664	
165.66667	162.0	157.33333	161.0	163.0	169.0	175.33333	174.66667	173.0	176.0	185.66667	193.33333	194.33333	193.33333	193.66667	195.33333	194.33333	194.0	192.66667	195.33333	193.66667	191.66667	189.33333	188.0	184.33333	178.33333	165.66667	158.0	151.33333	149.0	148.0	139.66667	135.33333	121.666664	83.0	59.666668	
164.0	163.0	159.66667	160.66667	167.33333	169.33333	172.66667	175.33333	175.33333	180.33333	190.0	193.33333	192.33333	190.66667	192.66667	194.0	193.0	194.66667	195.33333	196.0	194.33333	193.66667	193.33333	191.66667	185.66667	179.0	169.0	160.66667	156.33333	154.66667	146.33333	138.33333	133.66667	121.333336	83.666664	55.0	
161.66667	164.33333	162.66667	164.66667	168.33333	167.66667	169.33333	177.0	179.0	181.33333	186.0	190.33333	192.66667	193.66667	196.66667	197.0	195.33333	196.33333	197.0	197.33333	197.0	195.0	193.33333	191.33333	189.0	180.0	171.33333	163.33333	163.66667	162.66667	154.0	139.33333	132.66667	123.333336	90.0	52.666668	
158.33333	163.33333	163.33333	163.33333	167.0	169.33333	170.66667	175.66667	180.66667	184.33333	185.66667	189.66667	194.66667	197.33333	200.33333	200.33333	199.0	199.66667	199.33333	197.33333	199.0	196.0	194.33333	188.66667	186.0	179.66667	175.33333	170.66667	172.0	169.0	160.66667	143.33333	132.66667	122.666664	97.666664	56.0	
156.0	160.0	159.66667	159.33333	165.33333	171.0	174.0	178.66667	186.33333	189.66667	190.0	192.0	197.33333	198.66667	201.0	200.33333	200.66667	202.0	199.33333	196.0	198.66667	197.0	194.0	187.33333	185.66667	181.33333	179.0	174.66667	163.66667	152.33333	145.66667	138.33333	130.0	121.666664	97.333336	59.333332	
155.66667	157.0	156.66667	157.33333	162.33333	171.0	178.0	182.66667	190.66667	193.33333	194.33333	194.66667	197.33333	199.0	200.33333	198.33333	201.0	201.66667	198.33333	193.66667	195.33333	195.33333	190.0	184.0	182.0	173.33333	158.66667	139.33333	117.666664	101.333336	105.666664	108.333336	119.666664	125.0	108.0	61.0	
152.33333	154.66667	153.66667	153.0	159.33333	171.66667	179.0	178.33333	182.33333	185.0	184.33333	179.66667	176.33333	180.0	183.0	186.33333	193.0	196.33333	194.33333	191.33333	190.0	189.0	180.66667	169.33333	149.0	120.333336	98.0	87.0	90.333336	110.666664	116.333336	104.333336	112.0	124.0	117.333336	68.666664	
149.0	153.0	153.0	146.0	156.66667	168.0	167.33333	160.0	154.0	148.66667	140.66667	128.33333	123.333336	130.66667	141.0	155.66667	172.0	180.33333	183.0	184.66667	184.0	180.66667	164.66667	143.0	116.333336	98.0	91.666664	110.333336	140.33333	147.66667	136.0	110.666664	102.333336	119.333336	125.333336	75.666664	
153.33333	154.66667	152.0	148.0	154.66667	158.66667	150.33333	141.66667	137.66667	140.0	133.33333	120.666664	112.333336	118.666664	131.66667	142.33333	152.0	162.0	170.0	181.66667	183.0	171.0	141.66667	122.666664	125.0	128.33333	137.0	156.66667	158.33333	144.0	125.333336	104.666664	104.333336	120.0	129.66667	78.666664	
157.0	155.33333	150.66667	150.66667	147.33333	138.66667	135.33333	146.0	162.0	170.33333	170.66667	168.66667	156.33333	144.66667	140.66667	135.66667	132.66667	146.0	167.0	184.66667	188.0	167.33333	131.0	130.0	130.66667	124.666664	120.0	102.666664	92.0	106.0	100.333336	99.666664	113.666664	127.333336	130.66667	85.666664	
158.0	154.66667	148.33333	140.33333	131.66667	124.0	138.66667	157.0	162.66667	165.66667	168.66667	164.33333	143.66667	125.666664	125.333336	127.333336	126.333336	137.33333	164.0	186.0	189.0	164.0	122.0	118.0	115.666664	132.0	101.333336	51.333332	57.333332	101.0	74.666664	84.333336	120.0	137.66667	132.33333	90.0	
156.66667	156.66667	149.33333	135.66667	127.333336	122.0	133.66667	143.66667	146.66667	140.33333	116.333336	88.333336	80.333336	99.666664	100.0	111.666664	124.666664	132.33333	157.0	184.33333	191.0	163.66667	117.333336	129.33333	124.333336	151.33333	143.0	83.666664	101.666664	129.33333	106.333336	104.666664	131.66667	144.66667	131.66667	95.0	
159.0	161.33333	155.0	141.66667	134.33333	125.666664	119.333336	108.666664	104.0	118.0	81.333336	44.0	72.333336	127.0	121.333336	132.66667	135.66667	128.66667	149.0	178.66667	193.0	176.0	129.33333	136.33333	142.66667	147.66667	152.0	143.66667	139.33333	128.0	125.666664	130.66667	150.66667	151.33333	132.33333	96.0	
160.66667	165.66667	162.66667	152.33333	135.66667	111.0	94.666664	99.666664	124.0	152.0	137.33333	99.0	127.333336	149.33333	143.0	144.33333	139.33333	131.0	149.66667	171.33333	190.33333	185.0	146.33333	133.33333	147.0	147.66667	148.66667	151.0	152.0	144.33333	135.33333	141.33333	166.33333	161.0	133.0	93.0	
163.0	168.0	165.33333	158.33333	139.0	113.333336	113.333336	137.0	141.33333	146.33333	155.33333	154.0	153.33333	147.0	145.33333	144.33333	140.0	143.0	157.66667	169.33333	186.33333	187.66667	161.33333	134.0	148.0	150.66667	150.33333	154.33333	158.66667	150.66667	141.0	155.33333	173.33333	161.66667	133.0	79.333336	
159.33333	166.0	166.33333	164.0	157.66667	149.33333	132.33333	145.33333	161.33333	163.66667	165.0	166.66667	163.33333	155.33333	146.33333	149.66667	151.66667	157.0	163.33333	169.66667	185.0	188.66667	170.33333	139.66667	147.0	158.66667	154.66667	150.33333	153.33333	153.0	155.33333	168.33333	171.33333	152.33333	129.0	85.666664	
152.33333	160.33333	164.66667	168.0	174.33333	173.33333	156.0	151.33333	156.66667	168.33333	173.0	176.0	168.0	155.66667	158.0	166.33333	160.66667	162.33333	165.0	167.66667	178.0	185.33333	174.0	150.33333	145.66667	159.66667	164.33333	157.0	154.66667	158.33333	167.66667	174.0	160.66667	140.66667	122.0	95.666664	
143.0	150.33333	157.66667	167.33333	178.66667	183.0	177.0	173.33333	169.33333	170.0	173.66667	171.66667	167.0	164.0	177.66667	179.0	163.0	164.33333	166.66667	166.33333	173.33333	182.33333	177.0	163.66667	150.66667	154.33333	165.66667	165.66667	161.66667	163.33333	168.0	166.33333	152.0	131.66667	119.0	105.333336	
136.0	143.0	150.33333	159.66667	173.33333	183.66667	186.0	182.66667	180.0	178.66667	179.33333	180.0	175.66667	179.66667	189.66667	177.0	162.0	163.33333	165.0	165.33333	173.0	179.0	179.33333	173.0	158.66667	148.66667	162.66667	168.66667	164.66667	162.66667	164.0	161.66667	146.33333	127.333336	120.333336	111.666664	
135.66667	140.0	145.0	153.66667	163.66667	173.66667	181.33333	183.0	186.0	184.0	178.33333	176.0	176.0	184.66667	190.66667	174.33333	161.33333	161.0	157.33333	161.33333	174.33333	179.33333	182.66667	178.0	166.33333	147.33333	160.33333	170.33333	170.33333	169.33333	166.66667	156.0	143.0	133.0	130.33333	112.666664	
137.0	141.33333	142.66667	148.0	156.66667	163.33333	168.33333	173.33333	180.33333	183.0	178.66667	178.0	180.66667	185.66667	189.66667	178.0	163.33333	155.66667	150.66667	160.33333	178.0	183.33333	184.0	182.0	169.66667	154.33333	159.33333	170.33333	176.33333	175.0	168.0	152.33333	144.66667	139.33333	136.33333	111.0	
135.0	142.33333	145.0	147.66667	152.33333	154.33333	159.33333	165.66667	173.33333	181.0	185.0	187.66667	188.66667	191.66667	191.66667	180.66667	160.0	149.0	153.33333	165.33333	176.0	187.0	193.0	185.66667	173.0	156.33333	150.0	165.0	177.33333	175.66667	171.33333	159.66667	149.0	144.66667	136.33333	107.333336	
130.33333	141.66667	148.33333	153.33333	156.0	155.0	160.33333	167.33333	173.33333	179.0	184.33333	187.66667	192.0	194.0	191.66667	180.0	159.0	154.33333	161.0	167.33333	171.33333	181.0	191.0	180.0	162.33333	139.33333	132.66667	154.0	177.33333	176.33333	172.66667	166.0	153.66667	144.66667	140.66667	108.333336	
122.0	137.0	149.0	158.33333	162.0	159.0	166.0	170.66667	174.0	180.0	183.33333	188.0	191.66667	191.66667	186.66667	178.0	160.66667	160.0	161.0	151.0	148.33333	153.33333	160.33333	153.66667	136.66667	119.333336	123.666664	154.33333	174.33333	175.33333	172.66667	170.0	159.66667	148.0	145.66667	106.0	
116.333336	130.33333	145.66667	158.0	163.66667	166.66667	168.0	169.66667	172.0	177.66667	181.66667	190.0	191.33333	189.66667	183.33333	181.66667	162.0	145.33333	138.33333	125.333336	126.666664	132.0	131.33333	129.0	120.0	121.666664	136.0	161.66667	169.0	169.66667	171.33333	169.66667	160.66667	150.33333	146.0	107.0	
112.333336	123.666664	139.66667	154.66667	163.0	167.33333	168.0	168.0	168.0	174.33333	180.66667	189.0	192.33333	187.66667	182.66667	182.66667	164.33333	138.33333	139.33333	135.0	140.66667	142.66667	140.66667	138.66667	127.666664	129.66667	138.0	152.0	155.66667	157.66667	161.33333	167.0	161.66667	154.33333	143.66667	102.333336	
110.0	118.333336	131.66667	149.0	160.33333	164.66667	167.66667	165.66667	167.0	176.0	182.66667	188.66667	189.66667	186.66667	183.33333	180.33333	170.0	155.0	145.66667	143.33333	148.0	145.0	146.0	143.0	133.33333	138.0	140.0	145.66667	143.66667	144.33333	148.33333	158.0	160.33333	153.0	138.66667	96.666664	
105.0	113.333336	124.0	142.0	155.0	165.66667	169.33333	163.0	165.33333	175.66667	182.0	187.66667	185.33333	183.0	176.66667	169.66667	163.0	161.0	155.33333	152.33333	153.0	145.33333	143.66667	143.33333	131.66667	129.66667	136.33333	140.0	137.33333	134.33333	136.66667	147.33333	157.33333	150.66667	133.66667	92.333336	
97.666664	106.666664	115.666664	130.33333	146.33333	164.33333	169.33333	162.33333	166.33333	174.66667	179.0	182.0	179.66667	176.0	164.66667	153.33333	150.66667	155.0	155.33333	152.0	153.33333	145.66667	140.0	144.0	133.0	127.0	130.66667	129.33333	123.333336	126.0	127.666664	147.0	158.66667	147.66667	125.333336	76.666664	
90.0	101.0	109.0	122.666664	139.0	156.0	164.33333	160.66667	166.33333	173.33333	177.0	176.66667	172.33333	163.66667	151.0	147.0	150.66667	150.33333	150.33333	150.0	150.0	149.33333	145.33333	141.66667	120.0	111.0	111.0	106.333336	105.666664	118.0	125.333336	156.66667	159.66667	141.33333	117.333336	57.333332	
98.0	94.666664	103.666664	116.0	129.33333	148.0	156.0	158.66667	165.66667	171.33333	173.0	170.33333	161.33333	151.66667	144.33333	144.66667	142.66667	143.0	137.33333	125.333336	114.0	120.0	133.66667	115.0	103.333336	101.666664	94.666664	101.666664	105.333336	112.333336	133.0	162.0	155.66667	132.66667	105.0	36.333332	
108.333336	89.666664	95.0	108.666664	122.666664	136.0	147.0	154.66667	161.33333	167.33333	168.0	165.0	155.0	146.0	144.0	141.33333	130.33333	112.666664	100.0	105.0	118.0	123.0	125.333336	124.0	127.0	126.0	129.66667	132.33333	133.33333	136.0	143.33333	163.0	146.66667	121.666664	85.333336	18.333334	
97.666664	90.333336	85.333336	96.666664	112.0	127.333336	141.0	147.33333	152.66667	159.66667	161.0	156.33333	150.66667	145.0	135.66667	123.333336	120.666664	118.666664	121.666664	130.66667	143.33333	149.0	153.66667	155.0	152.66667	150.66667	146.66667	139.66667	143.66667	141.33333	141.33333	152.33333	130.66667	114.0	58.333332	11.0	
65.0	93.666664	79.666664	86.0	97.666664	119.0	136.0	140.33333	143.66667	151.66667	157.33333	159.0	150.66667	137.66667	124.666664	137.33333	152.66667	156.66667	161.0	164.0	169.33333	170.0	165.33333	159.33333	153.0	149.66667	141.66667	137.33333	145.0	143.33333	137.66667	138.33333	117.666664	102.333336	33.333332	11.0	
43.333332	90.0	86.666664	80.0	86.0	104.333336	128.0	136.66667	140.0	146.66667	153.0	160.0	155.33333	138.0	138.66667	151.66667	163.33333	165.33333	165.0	166.66667	163.33333	157.33333	152.0	145.33333	140.0	139.66667	136.33333	137.33333	145.0	145.0	134.33333	126.0	114.333336	83.333336	19.333334	13.666667	
37.666668	98.333336	98.666664	89.0	81.666664	87.666664	110.333336	128.66667	135.66667	141.0	148.33333	153.0	152.33333	147.33333	147.33333	152.66667	160.66667	161.0	158.33333	155.66667	149.66667	143.33333	141.0	134.66667	131.33333	137.0	143.0	148.0	154.33333	147.33333	130.33333	115.0	106.0	52.333332	15.333333	16.666666	
31.333334	94.0	123.333336	97.0	89.0	81.333336	93.666664	118.333336	129.0	132.33333	137.66667	145.66667	149.33333	153.0	152.66667	156.0	161.66667	161.33333	158.33333	157.0	152.66667	148.33333	145.33333	140.66667	140.66667	145.0	154.0	163.0	163.66667	148.66667	123.666664	99.666664	79.0	25.333334	18.0	18.666666	
28.333334	70.666664	159.33333	119.0	101.0	86.333336	85.333336	107.333336	126.0	125.666664	129.33333	134.66667	142.0	144.0	147.0	156.0	162.33333	169.0	164.33333	160.0	161.0	163.0	159.33333	155.33333	158.66667	159.33333	162.0	165.66667	162.66667	145.66667	115.0	76.333336	37.333332	19.666666	21.333334	19.333334	
