46.0	61.0	82.333336	117.0	134.0	149.66667	160.0	165.33333	173.0	180.33333	190.33333	199.66667	207.0	208.66667	209.33333	211.0	211.66667	214.0	216.33333	218.33333	218.0	215.0	201.33333	186.0	175.0	170.66667	165.0	154.33333	143.0	136.33333	125.0	98.666664	75.0	48.333332	28.0	15.0	
58.0	73.0	106.0	131.66667	143.33333	156.0	164.0	168.33333	175.0	182.66667	195.0	207.33333	210.66667	207.0	205.0	203.33333	203.0	208.0	212.0	215.0	215.33333	213.33333	205.33333	192.33333	180.33333	176.0	171.33333	164.33333	152.0	141.66667	134.0	115.333336	90.0	61.0	35.333332	19.333334	
69.666664	91.333336	119.0	134.66667	149.66667	161.33333	169.0	175.66667	179.33333	183.66667	193.0	202.66667	206.66667	204.66667	201.0	196.66667	195.66667	202.0	206.33333	208.0	208.33333	205.33333	203.33333	196.66667	186.66667	181.0	176.0	173.0	161.66667	148.0	136.66667	129.0	108.333336	79.666664	48.333332	27.333334	
78.333336	102.333336	121.666664	138.0	152.0	162.33333	171.0	178.33333	183.66667	187.33333	193.33333	200.0	202.33333	201.33333	198.33333	196.0	195.66667	198.66667	201.0	202.66667	203.0	202.66667	201.33333	197.0	192.0	188.33333	183.33333	180.33333	170.0	154.0	141.66667	134.66667	123.0	98.333336	62.666668	36.0	
88.666664	111.333336	126.0	141.33333	153.0	167.0	177.0	182.33333	185.66667	187.66667	190.66667	197.0	199.33333	197.0	197.33333	197.66667	198.66667	199.33333	201.66667	204.33333	206.66667	208.33333	204.33333	199.33333	198.33333	199.66667	199.33333	192.0	178.0	158.66667	147.33333	140.0	131.66667	115.333336	78.0	39.0	
98.0	117.0	127.666664	140.66667	154.66667	175.0	185.33333	188.66667	195.33333	194.66667	192.66667	194.66667	198.0	200.0	200.66667	198.33333	197.66667	200.33333	204.66667	209.33333	212.33333	214.0	209.0	202.33333	202.66667	206.66667	209.0	202.33333	188.33333	166.33333	151.0	142.66667	135.0	125.0	97.666664	49.333332	
103.666664	120.333336	126.333336	137.33333	152.66667	175.66667	184.66667	192.0	201.0	202.66667	201.33333	196.66667	198.0	202.33333	204.0	200.0	196.66667	200.33333	204.66667	209.66667	214.0	213.0	208.66667	203.66667	202.66667	204.0	208.33333	205.66667	192.66667	170.0	153.0	146.0	137.33333	130.0	113.666664	69.333336	
108.666664	123.333336	129.33333	136.66667	147.0	168.66667	180.0	189.66667	197.66667	200.66667	203.33333	201.66667	199.33333	199.0	203.33333	202.66667	200.33333	201.0	204.66667	208.66667	211.33333	210.33333	207.33333	203.66667	200.33333	200.66667	204.0	203.0	191.0	168.0	155.66667	151.66667	141.66667	132.33333	120.666664	83.666664	
111.0	123.0	130.66667	137.33333	144.66667	162.33333	178.66667	190.66667	198.66667	200.33333	201.66667	205.0	203.66667	200.33333	202.33333	203.66667	203.0	200.33333	203.0	207.33333	207.33333	207.33333	207.33333	204.66667	201.33333	201.33333	200.66667	200.0	191.0	171.33333	161.66667	153.66667	141.66667	135.0	127.666664	100.666664	
112.333336	123.333336	131.33333	138.33333	146.0	161.66667	177.33333	192.0	198.66667	199.66667	200.33333	203.66667	206.66667	206.66667	206.0	205.0	201.66667	199.33333	200.66667	204.0	205.0	206.0	210.0	210.33333	204.66667	202.33333	200.66667	199.33333	190.66667	177.33333	170.0	157.0	144.66667	137.0	131.33333	115.333336	
